96/07/26,15204000,23156140,1.53,1.55,1.25,1.25,-0.23,312
96/07/27,1137000,1337580,1.17,1.25,1.08,1.12,-0.13,169
96/07/30,1067000,1137550,1.12,1.15,0.98,1.02,-0.10,184
96/07/31,1141000,1214110,1.02,1.10,1.00,1.10,0.08,176
96/08/01,837000,921590,1.10,1.15,1.06,1.06,-0.04,144
96/08/02,953000,939690,1.06,1.08,0.86,0.95,-0.11,148
96/08/03,1082000,1120620,0.95,1.08,0.95,1.02,0.07,153
96/08/06,960000,900550,0.98,0.98,0.90,0.94,-0.08,158
96/08/07,1115000,992460,0.94,0.98,0.83,0.87,-0.07,172
96/08/08,1269000,1142880,0.87,0.95,0.86,0.90,0.03,161
96/08/09,1026000,965820,0.95,0.98,0.88,0.95,0.05,178
96/08/10,814000,681710,0.85,0.85,0.82,0.85,-0.10,144
96/08/13,943000,806140,0.85,0.88,0.83,0.84,-0.01,151
96/08/14,701000,595370,0.84,0.88,0.83,0.85,0.01,112
96/08/15,684000,532630,0.83,0.83,0.72,0.72,-0.13,114
96/08/16,173000,106260,0.70,0.70,0.50,0.50,-0.22,26
96/08/17,273000,125140,0.50,0.50,0.43,0.45,-0.05,46
96/08/20,784000,356870,0.45,0.48,0.43,0.46,0.01,123
96/08/21,718000,312360,0.46,0.48,0.40,0.40,-0.06,121
96/08/22,752000,298110,0.40,0.42,0.38,0.39,-0.01,126
96/08/23,1511000,603360,0.40,0.45,0.38,0.42,0.03,145
96/08/24,1837000,753460,0.42,0.46,0.38,0.45,0.03,186
96/08/27,961000,374890,0.45,0.45,0.31,0.41,-0.04,158
96/08/28,1147000,495380,0.41,0.52,0.27,0.41,,161
96/08/29,417000,131190,0.33,0.37,0.26,0.33,-0.08,66
96/08/30,828000,258240,0.35,0.36,0.24,0.33,,137
96/08/31,831000,236300,0.30,0.37,0.24,0.37,0.04,142
96/09/03,2409000,709450,0.30,0.33,0.24,0.30,-0.07,194
96/09/04,1224000,407510,0.30,0.35,0.29,0.35,0.05,125
96/09/05,1610000,557390,0.35,0.37,0.31,0.33,-0.02,144
96/09/06,2846000,752150,0.32,0.32,0.24,0.27,-0.06,238
96/09/07,1566000,422260,0.27,0.28,0.24,0.27,,174
96/09/10,1138000,262670,0.26,0.26,0.20,0.23,-0.04,129
96/09/11,1231000,264110,0.23,0.25,0.18,0.21,-0.02,165
96/09/12,3274000,710980,0.21,0.25,0.18,0.24,0.03,196
96/09/13,1487000,324620,0.24,0.24,0.18,0.21,-0.03,156
96/09/14,1789000,343480,0.21,0.22,0.16,0.20,-0.01,164
96/09/17,1578000,289230,0.20,0.21,0.16,0.18,-0.02,154
96/09/19,2280000,333900,0.19,0.19,0.10,0.11,-0.07,198
96/09/20,1363000,161220,0.11,0.13,0.09,0.11,,130
96/09/21,1398000,184020,0.13,0.14,0.11,0.13,0.02,99
96/09/26,1798000,248680,0.13,0.14,0.11,0.14,0.01,141
96/09/27,2557000,393470,0.14,0.18,0.12,0.17,0.03,168
96/09/28,1275000,200100,0.17,0.17,0.13,0.15,-0.02,119
96/09/29,5277000,914320,0.14,0.22,0.13,0.22,0.07,208
96/10/01,1682000,299750,0.22,0.23,0.14,0.16,-0.06,150
96/10/02,7552000,1353470,0.16,0.20,0.15,0.18,0.02,236
96/10/03,2179000,324650,0.18,0.18,0.11,0.14,-0.04,157
96/10/04,2784000,381000,0.14,0.15,0.11,0.13,-0.01,169
96/10/05,2154000,265630,0.13,0.14,0.10,0.12,-0.01,166
96/10/08,2358000,300750,0.13,0.13,0.11,0.12,,130
96/10/09,373000,39770,0.13,0.13,0.10,0.11,-0.01,18
96/10/11,85000,8500,0.10,0.10,0.10,0.10,-0.01,3
96/10/12,242000,24420,0.11,0.11,0.10,0.10,,10
96/10/15,58000,5220,0.09,0.09,0.09,0.09,-0.01,3
96/10/16,35000,3000,0.10,0.10,0.07,0.07,-0.02,3
96/10/17,112000,9240,0.07,0.09,0.06,0.06,-0.01,9
