96/01/19,15722000,26753210,1.65,2.30,1.65,2.10,0.36,451
96/01/22,263000,461450,1.90,1.95,1.63,1.95,-0.15,25
96/01/23,1339000,2475770,1.88,1.95,1.80,1.84,-0.11,128
96/01/24,1216000,2429860,1.90,2.16,1.84,1.98,0.14,131
96/01/25,1962000,3702510,2.06,2.50,1.77,1.90,-0.08,162
96/01/26,1494000,2506700,1.80,2.20,1.58,1.63,-0.27,159
96/01/29,1307000,2069230,1.63,1.63,1.56,1.56,-0.07,135
96/01/30,1331000,2054510,1.57,1.67,1.50,1.67,0.11,140
96/01/31,1341000,2176980,1.70,1.70,1.57,1.64,-0.03,137
96/02/01,1337000,2204580,1.70,1.71,1.60,1.64,,144
96/02/02,1672000,2913530,1.70,1.83,1.66,1.69,0.05,167
96/02/05,1547000,2636620,1.69,1.78,1.65,1.76,0.07,160
96/02/06,1144000,1970500,1.75,1.78,1.68,1.71,-0.05,119
96/02/07,1490000,2270330,1.69,1.71,1.44,1.60,-0.11,161
96/02/08,1443000,2165660,1.52,1.58,1.47,1.53,-0.07,152
96/02/09,1983000,2688530,1.45,1.50,1.21,1.45,-0.08,172
96/02/12,1281000,1691850,1.35,1.36,1.28,1.35,-0.10,142
96/02/13,1543000,2050630,1.31,1.40,1.29,1.33,-0.02,153
96/02/14,1507000,2010350,1.38,1.41,1.28,1.33,,142
96/02/26,1387000,1847370,1.35,1.48,1.29,1.31,-0.02,145
96/02/27,1310000,1657330,1.30,1.30,1.22,1.25,-0.06,127
96/03/01,990000,1183480,1.16,1.25,1.14,1.18,-0.07,134
96/03/02,955000,1083080,1.19,1.19,1.05,1.06,-0.12,138
96/03/03,1482000,1460630,1.06,1.07,0.88,0.91,-0.15,164
96/03/05,1410000,964590,0.80,0.91,0.61,0.62,-0.29,143
96/03/06,1329000,834250,0.63,0.65,0.60,0.63,0.01,164
96/03/07,1123000,723810,0.63,0.69,0.62,0.64,0.01,137
96/03/08,563000,407480,0.65,0.76,0.65,0.74,0.10,74
96/03/09,1223000,859460,0.76,0.76,0.63,0.63,-0.11,146
96/03/12,1207000,791810,0.66,0.69,0.63,0.64,0.01,123
96/03/13,1299000,752690,0.62,0.63,0.54,0.57,-0.07,133
