103/01/03,394000,455240,1.20,1.20,1.14,1.14,-0.59,11
103/03/03,5000,4850,0.97,0.97,0.97,0.97,-0.16,1
103/03/04,77000,81050,1.05,1.07,1.05,1.07,+0.10,3
103/03/05,112000,108110,1.07,1.09,0.93,1.09,+0.02,8
103/03/06,28000,28880,0.98,1.13,0.98,1.13,+0.04,8
103/03/07,40000,40340,1.14,1.15,0.97,0.97,-0.16,9
103/03/10,34000,32200,0.94,0.95,0.94,0.95,-0.02,5
103/03/11,164000,165610,0.96,1.09,0.96,1.06,+0.11,10
103/03/12,159000,167000,1.04,1.08,1.04,1.08,+0.02,5
103/03/13,368000,456500,1.15,1.35,1.13,1.25,+0.17,16
103/03/14,358000,406190,1.19,1.19,1.07,1.07,-0.18,10
103/03/17,110000,114100,1.01,1.06,1.01,1.06,-0.01,3
103/03/18,14000,14630,1.09,1.09,1.04,1.04,-0.02,5
103/03/19,796000,875350,1.03,1.17,1.03,1.08,+0.04,22
103/03/20,784000,715550,0.99,0.99,0.87,0.88,-0.20,22
103/03/21,434000,379180,0.89,0.94,0.79,0.80,-0.08,15
103/03/24,157000,107940,0.74,0.74,0.66,0.68,-0.12,7
103/03/25,278000,200450,0.71,0.74,0.69,0.69,+0.01,35
103/03/26,150000,116300,0.78,0.78,0.73,0.73,+0.04,3
103/03/27,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,361000,262540,0.69,0.78,0.69,0.75,+0.06,7
103/04/01,490000,368150,0.75,0.82,0.69,0.72,-0.03,10
103/04/02,403000,305510,0.75,0.81,0.73,0.73,+0.01,9
103/04/03,306000,227920,0.77,0.77,0.72,0.74,+0.01,6
103/04/07,40000,27600,0.69,0.69,0.69,0.69,-0.05,1
103/04/08,75000,48060,0.65,0.65,0.64,0.64,-0.05,4
103/04/09,78000,55460,0.72,0.72,0.65,0.65,+0.01,2
103/04/10,120000,119150,0.87,1.12,0.87,1.12,+0.47,4
103/04/11,420000,498790,1.21,1.24,1.14,1.24,+0.12,21
103/04/14,679000,1023350,1.26,1.79,1.26,1.57,+0.33,28
103/04/15,406000,525950,1.37,1.37,1.22,1.34,-0.23,15
103/04/16,299000,450390,1.61,1.66,1.37,1.37,+0.03,8
103/04/17,217000,316880,1.53,1.55,1.42,1.45,+0.08,13
103/04/18,84000,105470,1.28,1.28,1.23,1.23,-0.22,3
103/04/21,83000,102090,1.23,1.23,1.23,1.23,0.00,2
103/04/22,95000,137110,1.34,1.49,1.34,1.46,+0.23,4
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,16000,12720,0.77,0.81,0.77,0.81,+0.07,2
103/05/22,10000,10600,1.06,1.06,1.06,1.06,+0.25,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,5000,5500,1.10,1.10,1.10,1.10,+0.37,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,45000,61450,1.43,1.43,1.33,1.34,+0.37,5
103/06/13,40000,50700,1.22,1.43,1.21,1.43,+0.09,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
103/06/18,10000,9400,0.94,0.94,0.94,0.94,-0.16,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,5000,5750,1.15,1.15,1.15,1.15,+0.27,1
103/06/23,5000,4900,0.98,0.98,0.98,0.98,-0.17,1
103/06/24,6000,3660,0.61,0.61,0.61,0.61,-0.37,1
103/06/25,6000,4200,0.70,0.70,0.70,0.70,+0.09,1
103/06/26,5000,3500,0.70,0.70,0.70,0.70,0.00,1
103/06/27,35000,28400,0.72,0.84,0.72,0.84,+0.14,4
103/06/30,30000,26700,0.89,0.89,0.89,0.89,+0.05,1
