100/12/23,5000,2800,0.56,0.56,0.56,0.56,-0.16,1
100/12/26,3000,2160,0.72,0.72,0.72,0.72,0.16,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
101/01/05,99000,45550,0.48,0.48,0.45,0.45,-0.03,5
101/01/06,99000,44550,0.45,0.45,0.45,0.45,,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,647000,142700,0.23,0.23,0.21,0.21,-0.08,9
101/02/01,1395000,234880,0.18,0.18,0.14,0.14,-0.07,25
101/02/02,1006000,151410,0.15,0.16,0.14,0.16,0.02,17
101/02/03,570000,86990,0.15,0.16,0.15,0.15,-0.01,9
101/02/04,1555000,244930,0.16,0.16,0.14,0.15,,22
101/02/06,3637000,473850,0.15,0.15,0.12,0.13,-0.02,48
101/02/07,2673000,395510,0.14,0.16,0.14,0.16,0.03,33
101/02/08,1050000,155150,0.14,0.15,0.14,0.15,-0.01,15
101/02/09,537000,74510,0.13,0.15,0.13,0.15,,13
101/02/10,134000,21440,0.16,0.16,0.16,0.16,0.01,4
101/02/13,334000,57780,0.18,0.18,0.16,0.17,0.01,16
101/02/14,230000,38000,0.17,0.17,0.16,0.16,-0.01,7
101/02/15,200000,34000,0.18,0.18,0.16,0.16,,4
101/02/16,210000,35080,0.15,0.17,0.15,0.17,0.01,7
101/02/17,21000,3570,0.17,0.17,0.17,0.17,,2
