103/07/30,75000,79600,1.08,1.08,1.06,1.06,-0.01,3
103/07/31,50000,52900,1.04,1.07,1.04,1.07,+0.01,2
103/08/01,165000,153800,0.92,0.95,0.91,0.93,-0.14,9
103/08/04,168000,177600,1.00,1.15,1.00,1.15,+0.22,8
103/08/05,113000,133090,1.23,1.23,1.13,1.13,-0.02,5
103/08/06,217000,208900,1.00,1.00,0.91,0.99,-0.14,10
103/08/07,92000,96500,1.05,1.07,1.02,1.02,+0.03,6
103/08/08,130000,139000,1.06,1.08,1.04,1.08,+0.06,4
103/08/11,399000,511570,1.16,1.34,1.16,1.31,+0.23,19
103/08/12,357000,481530,1.37,1.38,1.29,1.29,-0.02,21
103/08/13,280000,387490,1.33,1.42,1.33,1.40,+0.11,14
103/08/14,419000,602660,1.50,1.50,1.41,1.48,+0.08,18
103/08/15,128000,201870,1.52,1.60,1.52,1.55,+0.07,12
103/08/18,106000,156640,1.48,1.50,1.46,1.50,-0.05,9
103/08/19,80000,127700,1.62,1.62,1.54,1.55,+0.05,4
103/08/20,326000,545980,1.63,1.72,1.60,1.68,+0.13,17
103/08/21,32000,55680,1.75,1.75,1.72,1.74,+0.06,3
103/08/22,105000,182500,1.81,1.81,1.69,1.72,-0.02,11
103/08/25,50000,91800,1.82,1.86,1.82,1.86,+0.14,2
103/08/26,110000,194100,1.69,1.80,1.69,1.76,-0.10,11
103/08/27,70000,128100,1.88,1.88,1.77,1.77,+0.01,3
103/08/28,15000,29250,1.97,1.97,1.94,1.94,+0.17,3
103/08/29,15000,28400,1.90,1.91,1.87,1.91,-0.03,3
103/09/01,38000,70070,1.89,1.89,1.81,1.81,-0.10,7
103/09/02,0,0,---,---,---,---,---,0
103/09/03,1600000,2664000,1.73,1.73,1.65,1.66,-0.06,16
103/09/04,0,0,---,---,---,---,---,0
103/09/05,17000,30410,1.82,1.82,1.73,1.73,-0.04,3
103/09/09,13000,24570,1.89,1.89,1.89,1.89,+0.16,2
103/09/10,10000,18500,1.85,1.85,1.85,1.85,-0.04,2
103/09/11,5000,9000,1.80,1.80,1.80,1.80,-0.05,1
103/09/12,65000,109500,1.72,1.72,1.66,1.66,-0.14,8
103/09/15,0,0,---,---,---,---,---,0
103/09/16,50000,79500,1.59,1.59,1.59,1.59,-0.15,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,16200,1.62,1.62,1.62,1.62,+0.11,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,15900,1.59,1.59,1.59,1.59,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,80000,151100,1.93,1.93,1.80,1.83,-0.01,7
103/09/26,30000,46500,1.55,1.55,1.55,1.55,-0.28,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,80000,117600,1.47,1.47,1.47,1.47,-0.08,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,27000,39570,1.42,1.50,1.42,1.50,+0.03,4
103/10/03,155000,285050,1.74,1.86,1.74,1.85,+0.35,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,108000,201760,1.92,1.92,1.84,1.84,-0.28,2
103/10/08,2000,3490,1.79,1.79,1.70,1.70,-0.14,2
103/10/09,2000,3160,1.59,1.59,1.57,1.57,-0.13,2
103/10/13,50000,48100,0.98,0.98,0.95,0.95,-0.62,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,10000,7600,0.76,0.76,0.76,0.76,-0.19,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,8000,4680,0.67,0.67,0.50,0.53,-0.19,4
103/10/20,19000,12440,0.65,0.66,0.65,0.66,+0.13,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,18000,0.90,0.90,0.90,0.90,+0.09,1
103/10/24,20000,12850,0.69,0.69,0.62,0.63,-0.27,4
103/10/27,0,0,---,---,---,---,---,0
103/10/28,40000,27400,0.68,0.69,0.68,0.69,+0.22,2
103/10/29,20000,15600,0.78,0.78,0.78,0.78,+0.09,2
103/10/30,31000,22950,0.71,0.76,0.71,0.76,-0.02,4
103/10/31,200000,154400,0.77,0.81,0.77,0.77,+0.01,3
103/11/03,150000,142100,0.83,1.03,0.83,0.91,+0.14,20
103/11/04,130000,121550,0.94,0.94,0.85,0.90,-0.01,8
103/11/05,40000,37600,1.00,1.00,0.80,0.80,-0.10,4
103/11/06,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
