105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,75000,80250,1.07,1.07,1.07,1.07,+0.01,1
105/01/20,75000,78000,1.04,1.04,1.04,1.04,-0.03,2
105/01/21,30000,30400,1.02,1.02,1.00,1.00,-0.04,2
105/01/22,210000,230900,1.09,1.10,1.09,1.10,+0.10,2
105/01/25,286000,303660,1.07,1.07,1.06,1.06,-0.04,4
105/01/26,66000,67320,1.02,1.02,1.02,1.02,-0.04,2
105/01/27,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/01/28,20000,20000,1.00,1.00,1.00,1.00,0.00,1
105/01/29,60000,62800,1.05,1.05,1.04,1.04,+0.04,2
105/01/30,300000,321000,1.07,1.07,1.07,1.07,+0.03,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,300000,309000,1.03,1.03,1.03,1.03,+0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,733000,761850,1.00,1.08,1.00,1.08,+0.15,20
105/02/19,758000,795860,1.06,1.12,1.03,1.10,+0.02,25
105/02/22,623000,694600,1.15,1.16,1.06,1.07,-0.03,16
105/02/23,393000,433580,1.10,1.11,1.07,1.07,0.00,12
105/02/24,73000,78110,1.07,1.07,1.07,1.07,0.00,2
105/02/25,64000,65920,1.03,1.03,1.03,1.03,-0.04,1
105/02/26,37000,38110,1.03,1.03,1.03,1.03,0.00,1
105/03/01,25000,28950,1.16,1.16,1.15,1.15,+0.12,2
105/03/02,105000,131850,1.23,1.31,1.21,1.21,+0.06,7
105/03/03,55000,63400,1.16,1.16,1.08,1.08,-0.13,2
105/03/04,70000,76300,1.08,1.10,1.08,1.10,+0.02,4
105/03/07,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
105/03/08,70000,70500,1.01,1.01,1.00,1.00,-0.05,2
105/03/09,95000,99900,1.05,1.06,1.05,1.06,+0.06,4
105/03/10,607000,706070,1.12,1.20,1.12,1.17,+0.11,14
105/03/11,182000,207650,1.15,1.15,1.13,1.14,-0.03,7
105/03/14,859000,976670,1.13,1.21,1.11,1.21,+0.07,9
105/03/15,324000,344900,1.09,1.09,1.00,1.07,-0.14,10
105/03/16,35000,37100,1.06,1.06,1.06,1.06,-0.01,1
105/03/17,490000,519000,1.05,1.09,1.05,1.09,+0.03,9
105/03/18,490000,496500,1.02,1.03,1.00,1.01,-0.08,6
105/03/21,168000,178320,1.06,1.07,1.03,1.03,+0.02,7
105/03/22,168000,165680,0.99,1.00,0.95,0.95,-0.08,5
105/03/23,7000,6370,0.95,0.95,0.88,0.88,-0.07,2
105/03/24,6000,5310,0.89,0.89,0.88,0.88,0.00,2
105/03/25,8000,6730,0.86,0.86,0.83,0.83,-0.05,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,6000,4380,0.73,0.73,0.73,0.73,-0.07,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,1000,700,0.70,0.70,0.70,0.70,-0.03,1
105/04/01,0,0,---,---,---,---,---,0
