101/05/23,0,0,---,---,---,---,---,0
101/05/24,398000,226760,0.56,0.59,0.56,0.59,+0.03,10
101/05/25,500000,289500,0.55,0.60,0.55,0.60,+0.01,13
101/05/28,55000,32300,0.59,0.59,0.58,0.58,-0.02,2
101/05/29,142000,75200,0.53,0.53,0.50,0.50,-0.08,4
101/05/30,167000,83500,0.50,0.50,0.50,0.50,0.00,2
101/05/31,10000,5000,0.50,0.50,0.50,0.50,0.00,1
101/06/01,175000,90940,0.51,0.52,0.51,0.52,+0.02,7
101/06/04,205000,128600,0.62,0.64,0.62,0.64,+0.12,6
101/06/05,0,0,---,---,---,---,---,0
101/06/06,15000,8700,0.58,0.58,0.58,0.58,-0.06,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,10000,5850,0.57,0.60,0.57,0.60,+0.02,2
101/06/11,329000,197350,0.60,0.60,0.59,0.60,0.00,5
101/06/12,324000,191160,0.59,0.59,0.59,0.59,-0.01,6
101/06/13,349000,186470,0.59,0.59,0.53,0.55,-0.04,13
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/06/18,10000,5300,0.53,0.53,0.53,0.53,-0.01,2
101/06/19,100000,52000,0.52,0.52,0.52,0.52,-0.01,3
101/06/20,195000,115250,0.57,0.60,0.57,0.60,+0.08,13
101/06/21,290000,175600,0.58,0.62,0.58,0.61,+0.01,13
101/06/22,55000,38200,0.69,0.70,0.69,0.70,+0.09,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,30000,20700,0.69,0.69,0.69,0.69,+0.03,1
101/06/27,35000,23100,0.66,0.66,0.66,0.66,-0.03,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,284000,184990,0.66,0.66,0.63,0.63,-0.03,5
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,154000,111460,0.73,0.79,0.72,0.79,+0.13,7
101/07/13,50000,40500,0.81,0.84,0.80,0.84,+0.05,3
101/07/16,30000,27900,0.93,0.93,0.93,0.93,+0.09,1
101/07/17,30000,25800,0.86,0.86,0.86,0.86,-0.07,1
101/07/18,10000,9300,0.93,0.93,0.93,0.93,+0.07,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,411000,446210,1.02,1.13,1.02,1.11,+0.19,6
101/07/25,99000,104940,1.06,1.06,1.06,1.06,-0.05,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,1000,1030,1.03,1.03,1.03,1.03,-0.07,1
101/07/30,80000,82400,1.03,1.03,1.03,1.03,0.00,5
