100/09/28,30000,14400,0.48,0.48,0.48,0.48,-0.25,3
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
100/10/04,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,99000,51480,0.52,0.52,0.52,0.52,0.04,1
100/10/25,99000,58410,0.59,0.59,0.59,0.59,0.07,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,99000,60390,0.61,0.61,0.61,0.61,0.03,1
100/11/01,102000,62280,0.63,0.63,0.61,0.61,,3
100/11/02,0,0,--,--,--,--,,0
100/11/03,6000,3120,0.52,0.52,0.52,0.52,-0.06,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,104000,21890,0.22,0.22,0.21,0.21,0.03,2
100/12/21,198000,51480,0.26,0.26,0.26,0.26,0.05,2
100/12/22,297000,64350,0.21,0.22,0.21,0.22,-0.04,3
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,60000,14000,0.23,0.24,0.23,0.24,0.02,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,60000,13200,0.22,0.22,0.22,0.22,-0.02,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,10000,3500,0.35,0.35,0.35,0.35,0.05,1
101/01/31,20000,7400,0.35,0.39,0.35,0.39,0.04,2
101/02/01,140000,54100,0.40,0.40,0.34,0.34,-0.05,5
101/02/02,120000,37000,0.32,0.32,0.30,0.30,-0.04,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,495000,167310,0.35,0.35,0.31,0.31,-0.03,5
101/02/08,505000,138630,0.28,0.30,0.27,0.30,-0.01,6
101/02/09,80000,24100,0.28,0.35,0.28,0.33,0.03,4
101/02/10,20000,5100,0.25,0.26,0.25,0.26,-0.07,2
101/02/13,30000,6700,0.22,0.23,0.22,0.23,-0.03,2
101/02/14,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,5000,800,0.16,0.16,0.16,0.16,-0.05,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,18000,3060,0.17,0.17,0.17,0.17,0.01,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,3000,510,0.17,0.17,0.17,0.17,-0.01,1
101/02/29,5000,750,0.15,0.15,0.15,0.15,-0.02,1
101/03/01,17000,2580,0.14,0.16,0.14,0.16,0.01,2
101/03/02,26000,3960,0.16,0.16,0.15,0.15,-0.01,2
101/03/03,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
101/03/05,45000,4550,0.11,0.11,0.10,0.10,-0.04,3
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,265000,47860,0.11,0.21,0.11,0.18,0.09,10
101/03/13,292000,62870,0.26,0.26,0.16,0.16,-0.02,10
101/03/14,327000,52280,0.18,0.18,0.14,0.17,0.01,11
101/03/15,268000,53770,0.16,0.27,0.16,0.23,0.06,7
101/03/16,8000,1440,0.18,0.18,0.18,0.18,-0.05,2
101/03/19,70000,8650,0.17,0.17,0.12,0.12,-0.06,6
101/03/20,14000,1380,0.11,0.11,0.09,0.09,-0.03,2
