105/10/14,11000,11200,1.02,1.04,1.00,1.04,+0.10,4
106/01/05,23000,93360,4.01,4.10,3.80,3.80,+0.02,5
106/01/06,1000,3830,3.83,3.83,3.83,3.83,+0.03,1
106/01/09,70000,253400,3.62,3.62,3.62,3.62,-0.21,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,9000,32340,3.64,3.64,3.50,3.50,-0.16,4
106/01/12,0,0,---,---,---,---,---,0
106/01/13,2000,6940,3.45,3.49,3.45,3.49,-0.07,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,4000,14300,3.41,3.63,3.41,3.63,+0.21,2
106/01/18,3000,10470,3.49,3.49,3.49,3.49,-0.14,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,8000,31350,3.80,4.08,3.80,4.08,+0.61,4
106/02/08,14000,58970,4.20,4.42,4.02,4.02,-0.06,4
106/02/09,0,0,---,---,---,---,---,0
106/02/10,20000,90300,4.30,4.62,4.30,4.48,+0.46,6
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,44300,4.43,4.43,4.43,4.43,-0.05,1
106/02/15,1000,4520,4.52,4.52,4.52,4.52,+0.09,1
106/02/16,4000,17320,4.33,4.33,4.33,4.33,-0.19,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,1000,3500,3.50,3.50,3.50,3.50,-0.09,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,1000,3650,3.65,3.65,3.65,3.65,-0.08,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,5000,20100,4.11,4.11,3.90,3.90,+0.15,5
106/03/22,1000,3850,3.85,3.85,3.85,3.85,-0.05,1
106/03/23,2000,7720,3.86,3.86,3.86,3.86,+0.01,1
106/03/24,9000,35530,3.98,3.98,3.90,3.90,+0.04,5
106/03/27,13000,46080,3.66,3.66,3.34,3.35,-0.55,6
106/03/28,0,0,---,---,---,---,---,0
106/03/29,4000,10430,2.45,2.69,2.45,2.69,-0.08,4
