105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,11000,15510,1.41,1.41,1.41,1.41,-0.02,1
105/12/23,34000,48590,1.43,1.43,1.40,1.40,-0.01,4
105/12/26,15000,19360,1.32,1.32,1.27,1.27,-0.13,4
105/12/27,2000,2800,1.40,1.40,1.40,1.40,+0.13,1
105/12/28,67000,99160,1.48,1.48,1.48,1.48,+0.08,2
105/12/29,67000,97800,1.44,1.46,1.44,1.46,-0.02,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,50000,70040,1.42,1.42,1.39,1.39,-0.07,2
106/01/04,18000,25020,1.39,1.39,1.39,1.39,0.00,2
106/01/05,19000,27330,1.44,1.44,1.41,1.41,+0.02,3
106/01/06,18000,28420,1.57,1.62,1.55,1.55,+0.14,7
106/01/09,17000,23180,1.48,1.48,1.32,1.36,-0.19,8
106/01/10,13000,16970,1.30,1.32,1.28,1.31,-0.05,4
106/01/11,13000,17070,1.33,1.38,1.27,1.27,-0.04,7
106/01/12,6000,7600,1.27,1.27,1.25,1.25,-0.02,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,5000,5950,1.19,1.19,1.19,1.19,+0.03,1
106/01/19,231000,281850,1.22,1.25,1.22,1.25,+0.06,8
106/01/20,225000,274610,1.21,1.24,1.21,1.23,-0.02,6
106/01/23,15000,19140,1.23,1.29,1.23,1.28,+0.05,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,110000,166340,1.53,1.53,1.48,1.48,+0.11,5
106/02/03,144000,211940,1.45,1.49,1.45,1.49,+0.01,4
106/02/06,809000,1266780,1.50,1.63,1.49,1.57,+0.08,21
106/02/07,1114000,1725310,1.61,1.61,1.51,1.52,-0.05,21
106/02/08,646000,933910,1.53,1.53,1.43,1.44,-0.08,13
106/02/09,586000,901360,1.57,1.59,1.44,1.45,+0.01,11
106/02/10,300000,465590,1.54,1.57,1.54,1.55,+0.10,11
106/02/13,389000,594980,1.45,1.59,1.45,1.57,+0.02,17
106/02/14,364000,616730,1.76,1.76,1.54,1.54,-0.03,19
106/02/15,100000,150010,1.51,1.51,1.46,1.49,-0.05,5
106/02/16,53000,72740,1.38,1.38,1.36,1.37,-0.12,6
106/02/17,13000,17840,1.37,1.38,1.37,1.38,+0.01,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,86000,120290,1.39,1.44,1.37,1.37,+0.01,11
106/02/21,73000,97150,1.34,1.34,1.31,1.33,-0.04,8
106/02/22,17000,22850,1.35,1.35,1.34,1.34,+0.01,2
106/02/23,269000,355590,1.29,1.35,1.29,1.35,+0.01,8
