96/04/23,996000,593490,0.63,0.64,0.50,0.59,+0.04,76
96/04/24,530000,314470,0.63,0.63,0.55,0.58,-0.01,47
96/04/25,1006000,526290,0.62,0.62,0.50,0.53,-0.05,58
96/04/26,418000,218690,0.58,0.58,0.50,0.54,+0.01,33
96/04/27,456000,235750,0.57,0.57,0.49,0.51,-0.03,30
96/04/30,556000,253790,0.52,0.52,0.41,0.45,-0.06,36
96/05/02,659000,345200,0.52,0.56,0.48,0.54,+0.09,41
96/05/03,462000,231010,0.54,0.54,0.45,0.51,-0.03,28
96/05/04,360000,185010,0.51,0.54,0.46,0.51,0.00,27
96/05/07,760000,388050,0.53,0.53,0.47,0.53,+0.02,55
96/05/08,516000,256850,0.55,0.55,0.45,0.51,-0.02,34
96/05/09,738000,386440,0.53,0.57,0.47,0.47,-0.04,54
96/05/10,699000,353780,0.51,0.53,0.48,0.48,+0.01,51
96/05/11,695000,348850,0.48,0.52,0.47,0.52,+0.04,48
96/05/14,379000,192570,0.53,0.55,0.47,0.51,-0.01,37
96/05/15,669000,319260,0.45,0.52,0.45,0.51,0.00,50
96/05/16,716000,333150,0.50,0.50,0.44,0.48,-0.03,41
96/05/17,440000,203500,0.50,0.50,0.44,0.47,-0.01,40
96/05/18,455000,201700,0.47,0.47,0.42,0.45,-0.02,25
96/05/21,564000,255800,0.46,0.49,0.42,0.48,+0.03,31
96/05/22,401000,176910,0.46,0.46,0.42,0.45,-0.03,27
96/05/23,272000,124230,0.46,0.48,0.44,0.46,+0.01,25
96/05/24,373000,154620,0.47,0.47,0.40,0.47,+0.01,28
96/05/25,284000,115430,0.41,0.43,0.38,0.40,-0.07,25
96/05/28,210000,92760,0.43,0.45,0.43,0.43,+0.03,17
96/05/29,603000,258680,0.45,0.45,0.40,0.43,0.00,36
96/05/30,305000,126400,0.44,0.44,0.40,0.43,0.00,22
96/05/31,356000,159400,0.44,0.47,0.44,0.45,+0.02,40
96/06/01,292000,133200,0.46,0.47,0.42,0.45,0.00,24
96/06/04,863000,402530,0.47,0.50,0.43,0.47,+0.02,49
96/06/05,278000,131470,0.50,0.50,0.45,0.47,0.00,34
96/06/06,211000,96130,0.46,0.49,0.42,0.47,0.00,27
96/06/07,236000,99920,0.43,0.46,0.40,0.40,-0.07,24
96/06/08,466000,175670,0.43,0.43,0.35,0.39,-0.01,42
96/06/11,317000,116860,0.40,0.40,0.35,0.35,-0.04,32
96/06/12,680000,236560,0.35,0.36,0.33,0.36,+0.01,43
96/06/13,455000,155090,0.40,0.40,0.32,0.32,-0.04,34
96/06/14,272000,95320,0.35,0.37,0.33,0.33,+0.01,29
96/06/20,1016000,499370,0.52,0.56,0.40,0.45,-0.07,75
96/06/21,485000,203410,0.47,0.47,0.40,0.40,-0.05,32
96/06/22,550000,231500,0.42,0.43,0.40,0.42,+0.02,36
96/06/23,378000,155790,0.44,0.44,0.39,0.40,-0.02,40
96/06/25,594000,262390,0.42,0.46,0.41,0.42,+0.02,35
96/06/26,840000,390760,0.45,0.50,0.42,0.45,+0.03,50
96/06/27,208000,89400,0.44,0.44,0.41,0.41,-0.04,18
96/06/28,710000,295500,0.42,0.44,0.40,0.44,+0.03,36
96/06/29,697000,282690,0.44,0.44,0.40,0.43,-0.01,33
96/07/02,911000,374320,0.43,0.45,0.38,0.40,-0.03,56
96/07/03,255000,106290,0.44,0.44,0.39,0.39,-0.01,19
96/07/04,776000,303580,0.41,0.42,0.38,0.40,+0.01,38
96/07/05,605000,242140,0.41,0.43,0.38,0.40,0.00,33
96/07/06,2045000,905200,0.42,0.49,0.40,0.48,+0.08,124
96/07/09,2878000,1590370,0.50,0.60,0.50,0.52,+0.04,150
96/07/10,834000,409540,0.51,0.52,0.45,0.48,-0.04,69
96/07/11,1235000,658360,0.50,0.59,0.50,0.50,+0.02,82
96/07/12,723000,366450,0.52,0.53,0.48,0.49,-0.01,48
96/07/13,360000,170480,0.53,0.53,0.44,0.44,-0.05,39
96/07/16,243000,110050,0.45,0.50,0.41,0.41,-0.03,24
96/07/17,195000,83150,0.45,0.45,0.42,0.42,+0.01,19
96/07/18,447000,180690,0.45,0.45,0.39,0.39,-0.03,24
96/07/19,563000,235280,0.41,0.45,0.39,0.39,0.00,38
96/07/20,639000,276210,0.45,0.46,0.41,0.45,+0.06,30
96/07/23,1109000,546490,0.48,0.52,0.46,0.49,+0.04,69
96/07/24,1897000,1018620,0.52,0.56,0.50,0.54,+0.05,102
96/07/25,3651000,2354470,0.54,0.80,0.54,0.78,+0.24,157
96/07/26,2356000,2394010,0.90,1.08,0.90,1.00,+0.22,182
96/07/27,3103000,3643910,0.98,1.28,0.80,1.20,+0.20,225
96/07/30,1613000,1574470,1.22,1.23,0.86,0.97,-0.23,136
96/07/31,1070000,1133920,1.03,1.13,1.00,1.08,+0.11,114
96/08/01,1989000,2432600,1.10,1.31,1.00,1.30,+0.22,158
96/08/02,1990000,2448290,1.37,1.38,0.98,1.25,-0.05,121
96/08/03,511000,623020,1.25,1.27,1.15,1.17,-0.08,53
96/08/06,728000,817640,1.11,1.15,1.00,1.15,-0.02,34
96/08/07,351000,368440,1.10,1.15,0.91,0.96,-0.19,27
96/08/08,613000,679500,1.01,1.17,1.01,1.10,+0.14,62
96/08/09,1031000,1315920,1.15,1.37,1.15,1.30,+0.20,81
96/08/10,572000,716320,1.12,1.30,1.12,1.30,0.00,36
96/08/13,642000,786020,1.27,1.30,1.11,1.11,-0.19,44
96/08/14,510000,610860,1.22,1.27,1.08,1.15,+0.04,35
96/08/15,719000,724400,1.05,1.13,0.88,0.88,-0.27,38
96/08/16,535000,407160,0.78,0.96,0.66,0.71,-0.17,32
96/08/17,515000,399710,0.90,0.90,0.65,0.83,+0.12,33
96/08/20,474000,482130,1.10,1.10,0.95,0.98,+0.15,29
96/08/21,227000,202600,0.98,0.98,0.80,0.80,-0.18,24
96/08/22,168000,121870,0.49,0.88,0.49,0.78,-0.02,10
96/08/23,323000,293810,0.88,0.95,0.85,0.90,+0.12,19
96/08/24,300000,270070,0.96,0.96,0.86,0.95,+0.05,23
96/08/27,173000,156360,0.90,0.92,0.88,0.92,-0.03,15
96/08/28,268000,255580,0.92,1.00,0.92,0.96,+0.04,23
96/08/29,317000,288580,0.90,0.92,0.90,0.92,-0.04,12
96/08/30,99000,91080,0.92,0.92,0.92,0.92,0.00,3
96/08/31,2000,1740,0.80,0.94,0.80,0.94,+0.02,2
96/09/03,187000,150080,1.00,1.00,0.78,0.79,-0.15,17
96/09/04,389000,260130,0.75,0.75,0.64,0.69,-0.10,20
96/09/05,164000,101170,0.62,0.66,0.56,0.66,-0.03,9
