96/09/06,13911000,30887630,2.22,2.28,2.22,2.28,0.09,293
96/09/07,1458000,3798210,2.70,2.70,2.52,2.52,0.24,77
96/09/10,1556000,3550640,2.31,2.35,2.23,2.25,-0.27,69
96/09/11,1419000,3184460,2.25,2.30,2.10,2.23,-0.02,59
96/09/12,1105000,2412250,2.40,2.40,2.11,2.15,-0.08,55
96/09/13,1536000,3017730,2.15,2.15,1.90,1.96,-0.19,70
96/09/14,1576000,3036050,1.96,2.10,1.76,1.76,-0.20,82
96/09/17,1389000,2390760,1.80,1.80,1.58,1.70,-0.06,89
96/09/19,1343000,2299350,1.99,1.99,1.60,1.60,-0.10,89
96/09/20,1288000,2358150,1.76,1.89,1.75,1.75,0.15,85
96/09/21,1321000,2250420,1.75,1.80,1.60,1.69,-0.06,80
96/09/26,1124000,1881510,1.65,1.74,1.54,1.70,0.01,69
96/09/27,1272000,2351820,1.70,1.93,1.70,1.71,0.01,80
96/09/28,1391000,2376000,1.71,1.80,1.66,1.66,-0.05,91
96/09/29,1191000,2026320,1.64,1.75,1.64,1.70,0.04,69
96/10/01,1438000,2276250,1.70,1.70,1.50,1.55,-0.15,93
96/10/02,1142000,2311180,1.75,2.22,1.70,2.11,0.56,76
96/10/03,1958000,4510610,2.30,2.45,2.15,2.30,0.19,143
96/10/04,1286000,3239340,2.30,2.89,2.21,2.79,0.49,103
96/10/05,1352000,3457080,2.79,2.85,2.45,2.55,-0.24,118
96/10/08,1168000,2988040,2.60,2.82,2.40,2.55,,95
96/10/09,1032000,2406720,2.50,2.50,2.20,2.35,-0.20,92
96/10/11,1612000,4012870,2.45,2.80,2.30,2.40,0.05,140
96/10/12,1429000,2993950,2.30,2.35,1.90,1.90,-0.50,120
96/10/15,1332000,2429280,1.91,2.18,1.75,1.80,-0.10,102
96/10/16,1846000,3963750,1.75,2.30,1.75,2.25,0.45,148
96/10/17,1841000,4499970,2.30,2.60,2.30,2.35,0.10,164
96/10/18,2364000,7595390,2.48,3.90,2.48,3.12,0.77,242
96/10/19,1283000,4360610,3.15,3.62,3.15,3.57,0.45,150
96/10/22,434000,1411110,3.30,3.65,2.92,3.45,-0.12,58
96/10/23,1358000,5497720,3.50,4.52,3.50,4.15,0.70,120
96/10/24,1401000,6102810,4.17,4.80,4.05,4.05,-0.10,140
96/10/25,829000,3777000,4.23,4.70,4.23,4.50,0.45,85
96/10/26,1837000,8600460,4.65,5.05,4.40,4.78,0.28,157
96/10/29,1601000,9447130,5.00,6.60,4.91,6.30,1.52,147
96/10/30,1589000,9725300,6.50,6.55,5.90,5.95,-0.35,145
96/10/31,1225000,7104400,6.05,6.05,5.60,5.70,-0.25,95
96/11/01,1755000,9830700,5.85,6.20,5.10,5.25,-0.45,138
96/11/02,1171000,5090830,4.20,4.50,4.20,4.40,-0.85,99
96/11/05,682000,2824070,4.20,4.50,3.90,4.40,,84
96/11/06,613000,2775410,4.67,4.80,4.35,4.35,-0.05,67
96/11/07,1083000,4914640,4.44,4.80,4.35,4.70,0.35,90
96/11/08,910000,3671620,4.60,4.60,3.80,3.90,-0.80,86
96/11/09,612000,2350830,3.95,4.18,3.55,3.75,-0.15,72
96/11/12,789000,2383510,3.51,3.51,2.80,2.80,-0.95,81
96/11/13,1477000,4586790,3.05,3.45,2.86,3.00,0.20,141
96/11/14,1390000,5390820,3.30,4.01,3.30,3.85,0.85,148
96/11/15,536000,1948080,3.80,3.80,3.45,3.60,-0.25,57
96/11/16,587000,1882480,3.30,3.30,3.09,3.19,-0.41,52
96/11/19,526000,1838410,3.25,3.67,3.25,3.37,0.18,52
96/11/20,975000,2677550,3.00,3.05,2.50,2.87,-0.50,90
