105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2000,2160,1.08,1.08,1.08,1.08,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,56000,59920,1.07,1.07,1.07,1.07,0.00,1
106/01/05,56000,58800,1.04,1.06,1.04,1.05,-0.02,3
106/01/06,0,0,---,---,---,---,---,0
106/01/09,91000,97370,1.07,1.07,1.07,1.07,+0.02,2
106/01/10,233000,244430,1.03,1.07,1.03,1.07,0.00,6
106/01/11,142000,148300,1.03,1.05,1.03,1.05,-0.02,6
106/01/12,0,0,---,---,---,---,---,0
106/01/13,46000,49680,1.08,1.08,1.08,1.08,+0.01,1
106/01/16,46000,48760,1.06,1.06,1.06,1.06,-0.02,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,60000,51600,0.86,0.86,0.86,0.86,+0.02,2
106/01/19,106000,85180,0.83,0.83,0.78,0.78,-0.08,6
106/01/20,46000,38180,0.83,0.83,0.83,0.83,+0.05,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,184000,148420,0.80,0.81,0.80,0.81,+0.02,4
