103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,99000,41090,0.42,0.42,0.41,0.41,-0.02,2
103/06/25,99000,42570,0.43,0.43,0.43,0.43,+0.02,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
103/07/02,70000,33000,0.49,0.49,0.46,0.46,-0.01,3
103/07/03,80000,38900,0.49,0.49,0.48,0.48,+0.02,2
103/07/04,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
103/07/07,20000,6800,0.34,0.34,0.34,0.34,-0.09,1
103/07/08,130000,44900,0.35,0.35,0.34,0.34,0.00,5
103/07/09,70000,20800,0.31,0.31,0.28,0.28,-0.06,3
103/07/10,100000,31300,0.28,0.34,0.28,0.34,+0.06,4
103/07/11,50000,17000,0.34,0.34,0.34,0.34,0.00,3
103/07/14,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,70000,17000,0.25,0.25,0.24,0.24,-0.06,3
103/07/17,345000,113200,0.22,0.40,0.22,0.34,+0.10,12
103/07/18,270000,103800,0.34,0.42,0.34,0.34,0.00,12
103/07/21,123000,46710,0.39,0.39,0.37,0.37,+0.03,4
103/07/22,100000,36600,0.36,0.37,0.36,0.37,0.00,4
103/07/24,140000,50800,0.37,0.37,0.35,0.35,-0.02,5
103/07/25,0,0,---,---,---,---,---,0
103/07/28,60000,21900,0.37,0.37,0.36,0.36,0.00,2
103/07/29,80000,26500,0.34,0.34,0.32,0.32,-0.04,3
103/07/30,303000,118870,0.36,0.45,0.36,0.39,+0.07,11
103/07/31,225000,84130,0.41,0.41,0.37,0.38,-0.01,8
103/08/01,361000,130500,0.35,0.40,0.34,0.40,+0.02,12
103/08/04,438000,170120,0.41,0.46,0.36,0.46,+0.06,14
103/08/05,220000,97900,0.44,0.46,0.43,0.43,-0.03,9
103/08/06,240000,80000,0.36,0.36,0.30,0.34,-0.09,5
103/08/07,370000,133100,0.36,0.38,0.33,0.36,+0.02,7
103/08/08,110000,40200,0.35,0.39,0.35,0.38,+0.02,4
