100/10/14,2000,1760,0.88,0.88,0.88,0.88,-0.10,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,555000,506130,0.91,0.92,0.90,0.91,0.05,9
100/10/20,99000,85140,0.86,0.86,0.86,0.86,-0.05,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,63000,56590,0.91,0.91,0.86,0.86,-0.02,13
100/10/26,1331000,1307080,0.88,1.06,0.87,1.02,0.16,44
100/10/27,1727000,1757920,1.03,1.08,0.99,1.02,,47
100/10/28,994000,988870,1.08,1.08,0.97,0.97,-0.05,19
100/10/31,484000,477310,0.98,1.00,0.97,0.97,,8
100/11/01,470000,461540,0.96,0.99,0.92,0.98,0.01,15
100/11/02,180000,169250,0.94,0.99,0.94,0.99,0.01,5
100/11/03,230000,222970,1.00,1.00,0.96,0.96,-0.03,6
100/11/04,74000,76060,1.01,1.05,1.00,1.03,0.07,6
100/11/07,653000,721510,1.07,1.13,1.07,1.08,0.05,28
100/11/08,474000,513620,1.11,1.11,1.05,1.05,-0.03,19
100/11/09,153000,162990,1.08,1.08,1.05,1.05,,6
100/11/10,239000,219830,0.95,0.95,0.87,0.88,-0.17,16
100/11/11,225000,200900,0.70,0.91,0.70,0.88,,7
100/11/14,77000,73060,0.94,0.97,0.94,0.95,0.07,7
100/11/15,1032000,1074180,1.02,1.06,1.01,1.01,0.06,28
100/11/16,1527000,1612340,1.05,1.10,1.03,1.04,0.03,43
100/11/17,515000,519120,0.99,1.02,0.97,1.01,-0.03,15
100/11/18,137000,135500,0.97,1.02,0.97,0.97,-0.04,7
100/11/21,207000,153710,0.85,0.85,0.72,0.73,-0.24,10
100/11/22,321000,227210,0.73,0.73,0.65,0.65,-0.08,10
100/11/23,25000,17400,0.69,0.71,0.69,0.70,0.05,3
100/11/24,94000,63590,0.67,0.71,0.61,0.71,0.01,7
100/11/25,111000,80540,0.72,0.73,0.66,0.66,-0.05,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,65000,46050,0.71,0.71,0.70,0.71,0.03,5
100/11/30,40000,26700,0.69,0.69,0.65,0.65,-0.06,4
100/12/01,142000,110700,0.76,0.82,0.76,0.78,0.13,12
100/12/02,52000,40170,0.77,0.78,0.76,0.76,-0.02,5
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,25000,16350,0.67,0.67,0.65,0.65,0.01,2
100/12/08,97000,55450,0.55,0.58,0.55,0.58,-0.07,4
100/12/09,125000,70250,0.57,0.57,0.55,0.57,-0.01,7
100/12/12,5000,2900,0.58,0.58,0.58,0.58,0.01,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,25000,6850,0.29,0.29,0.27,0.27,-0.03,2
100/12/21,15000,5250,0.33,0.36,0.33,0.36,0.09,2
100/12/22,30000,10300,0.35,0.35,0.34,0.34,-0.02,2
100/12/23,80000,31600,0.39,0.40,0.39,0.40,0.06,3
100/12/26,35000,15900,0.46,0.46,0.45,0.45,0.05,3
100/12/27,90000,36500,0.41,0.41,0.40,0.40,-0.05,3
100/12/28,60000,26800,0.44,0.46,0.44,0.45,0.05,4
100/12/29,40000,16900,0.43,0.43,0.42,0.42,-0.03,4
100/12/30,20000,8400,0.43,0.43,0.41,0.41,-0.01,2
101/01/02,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
101/01/03,10000,3600,0.36,0.36,0.36,0.36,0.01,1
101/01/04,5000,1950,0.39,0.39,0.39,0.39,0.03,1
101/01/05,5000,2000,0.40,0.40,0.40,0.40,0.01,1
101/01/06,75000,32100,0.42,0.44,0.42,0.44,0.04,3
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,10000,4800,0.48,0.48,0.48,0.48,0.11,2
101/01/12,25000,11950,0.48,0.48,0.47,0.47,-0.01,2
101/01/13,15000,6900,0.47,0.47,0.44,0.44,-0.03,2
101/01/16,10000,4500,0.45,0.45,0.45,0.45,0.01,1
101/01/17,10000,4900,0.49,0.49,0.49,0.49,0.04,1
101/01/18,10000,4900,0.49,0.49,0.49,0.49,,1
101/01/30,221000,114120,0.52,0.52,0.50,0.52,0.03,5
101/01/31,301000,161130,0.51,0.56,0.51,0.56,0.04,8
101/02/01,336000,208290,0.56,0.65,0.56,0.64,0.08,6
101/02/02,470000,306100,0.70,0.75,0.62,0.63,-0.01,7
101/02/03,215000,137550,0.64,0.64,0.63,0.63,,4
101/02/04,270000,182100,0.67,0.71,0.67,0.67,0.04,5
101/02/06,0,0,--,--,--,--,,0
101/02/07,754000,460240,0.62,0.62,0.60,0.62,0.04,10
101/02/08,567000,376780,0.70,0.70,0.65,0.65,0.03,12
101/02/09,818000,642700,0.68,0.85,0.68,0.85,0.20,17
101/02/10,375000,264200,0.71,0.77,0.67,0.71,-0.14,7
101/02/13,594000,391050,0.66,0.67,0.65,0.67,-0.04,6
101/02/14,1221000,813380,0.70,0.70,0.60,0.62,-0.05,22
101/02/15,320000,201200,0.60,0.67,0.60,0.67,0.05,5
101/02/16,0,0,--,--,--,--,,0
101/02/17,690000,381480,0.58,0.58,0.53,0.55,-0.02,7
101/02/20,180000,111600,0.62,0.62,0.62,0.62,0.07,2
101/02/21,740000,470200,0.62,0.65,0.62,0.65,0.03,12
