102/01/15,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
102/01/16,80000,83900,1.05,1.05,1.04,1.04,,2
102/01/17,82000,82840,1.00,1.07,1.00,1.07,0.03,3
102/01/18,49000,46970,0.95,0.97,0.93,0.97,-0.10,3
102/01/21,39000,38730,0.97,1.00,0.97,1.00,0.03,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,1080,1.08,1.08,1.08,1.08,X,1
102/01/25,6000,6790,1.15,1.15,1.12,1.13,0.05,3
102/01/28,13000,13920,1.09,1.09,1.05,1.08,-0.05,4
102/01/29,28000,26040,0.93,0.93,0.93,0.93,-0.15,3
102/01/30,79000,72490,0.92,0.93,0.89,0.89,-0.04,9
102/01/31,36000,34570,0.96,0.97,0.96,0.97,0.08,3
102/02/01,0,0,--,--,--,--,,0
102/02/04,56000,44860,0.83,0.83,0.80,0.80,X,9
102/02/05,51000,42760,0.84,0.86,0.83,0.83,0.03,5
102/02/06,733000,499440,0.73,0.73,0.68,0.68,-0.15,15
102/02/18,1084000,539230,0.54,0.54,0.47,0.49,-0.19,30
102/02/19,1546000,771430,0.48,0.52,0.48,0.50,0.01,30
102/02/20,1662000,705170,0.47,0.47,0.41,0.43,-0.07,49
102/02/21,960000,446950,0.45,0.48,0.45,0.48,0.05,21
102/02/22,1147000,610830,0.51,0.58,0.51,0.57,0.09,29
102/02/23,459000,231330,0.50,0.52,0.48,0.48,-0.09,19
102/02/25,330000,170600,0.50,0.53,0.50,0.53,0.05,11
102/02/26,325000,193870,0.60,0.63,0.58,0.63,0.10,15
102/02/27,306000,219160,0.71,0.75,0.66,0.66,0.03,27
102/03/01,375000,222000,0.65,0.65,0.58,0.58,-0.08,12
102/03/04,779000,541040,0.65,0.73,0.65,0.73,0.15,13
102/03/05,1344000,872180,0.65,0.66,0.62,0.62,-0.11,28
102/03/06,1020000,619410,0.58,0.64,0.58,0.64,0.02,16
102/03/07,1580000,975560,0.63,0.64,0.60,0.61,-0.03,29
102/03/08,1689000,1124070,0.65,0.68,0.58,0.58,-0.03,33
102/03/11,1082000,702260,0.67,0.67,0.59,0.65,0.07,17
102/03/12,1484000,965430,0.66,0.69,0.64,0.67,0.02,26
102/03/13,2326000,1399190,0.66,0.66,0.52,0.56,-0.11,40
102/03/14,2600000,1528300,0.57,0.60,0.56,0.56,,40
102/03/15,3288000,1782950,0.56,0.58,0.53,0.56,,53
102/03/18,4694000,3225810,0.64,0.74,0.64,0.74,0.18,76
102/03/19,3812000,2850390,0.72,0.82,0.70,0.77,0.03,53
102/03/20,3274000,2786780,0.83,0.88,0.83,0.85,0.08,60
102/03/21,3562000,2928980,0.83,0.89,0.76,0.87,0.02,68
102/03/22,2719000,2314700,0.85,0.87,0.82,0.86,-0.01,51
102/03/25,1797000,1391620,0.80,0.81,0.73,0.80,-0.06,40
102/03/26,1249000,998860,0.80,0.81,0.78,0.80,,31
102/03/27,666000,484500,0.76,0.76,0.70,0.75,-0.05,20
102/03/28,396000,301360,0.76,0.77,0.76,0.76,0.01,9
102/03/29,1334000,908170,0.70,0.72,0.64,0.67,-0.09,30
102/04/01,2967000,1858700,0.65,0.68,0.58,0.66,-0.01,50
102/04/02,2931000,1948200,0.67,0.71,0.64,0.67,0.01,45
102/04/03,2577000,1560250,0.59,0.65,0.58,0.64,-0.03,44
102/04/08,2387000,1744070,0.73,0.78,0.69,0.78,0.14,58
102/04/09,1569000,1280980,0.80,0.86,0.79,0.86,0.08,32
102/04/10,1065000,866070,0.79,0.84,0.79,0.81,-0.05,17
102/04/11,1818000,1186070,0.75,0.75,0.61,0.61,-0.20,51
102/04/12,2445000,1439920,0.58,0.61,0.57,0.58,-0.03,56
102/04/15,1962000,1158330,0.58,0.66,0.55,0.66,0.08,48
102/04/16,1658000,1097000,0.70,0.72,0.58,0.64,-0.02,45
102/04/17,1175000,719890,0.58,0.63,0.56,0.60,-0.04,21
102/04/18,1000000,600250,0.63,0.63,0.56,0.61,0.01,17
102/04/19,1264000,415630,0.43,0.44,0.31,0.32,-0.29,48
102/04/22,2949000,689020,0.22,0.27,0.22,0.24,-0.08,90
102/04/23,3088000,808450,0.24,0.29,0.24,0.29,0.05,79
102/04/24,556000,171240,0.28,0.33,0.28,0.30,0.01,20
102/04/25,1422000,409700,0.31,0.31,0.27,0.28,-0.02,21
102/04/26,1418000,326930,0.24,0.26,0.21,0.23,-0.05,35
102/04/29,372000,82300,0.23,0.23,0.21,0.21,-0.02,10
102/04/30,808000,144930,0.18,0.20,0.16,0.18,-0.03,17
102/05/02,1482000,219220,0.16,0.19,0.13,0.14,-0.04,33
102/05/03,1396000,175000,0.12,0.14,0.11,0.14,,35
102/05/06,2357000,269780,0.12,0.13,0.11,0.12,-0.02,46
102/05/07,777000,83070,0.12,0.12,0.10,0.11,-0.01,19
102/05/08,3976000,369950,0.11,0.13,0.08,0.09,-0.02,81
102/05/09,1224000,95940,0.08,0.08,0.07,0.08,-0.01,26
102/05/10,1050000,83010,0.08,0.09,0.07,0.08,,25
102/05/13,1258000,93020,0.08,0.08,0.07,0.08,,31
102/05/14,1944000,129080,0.07,0.07,0.06,0.06,-0.02,42
102/05/15,1842000,121480,0.06,0.08,0.06,0.07,0.01,38
102/05/16,1477000,95660,0.06,0.08,0.06,0.08,0.01,31
102/05/17,803000,65910,0.07,0.09,0.07,0.08,,15
102/05/20,210000,12720,0.06,0.07,0.06,0.07,-0.01,8
102/05/21,304000,21220,0.07,0.07,0.06,0.07,,7
102/05/22,1563000,101170,0.07,0.08,0.06,0.08,0.01,29
102/05/23,4473000,419770,0.08,0.12,0.08,0.12,0.04,72
102/05/24,272000,28670,0.12,0.12,0.10,0.10,-0.02,7
102/05/27,199000,13940,0.07,0.08,0.07,0.08,-0.02,3
102/05/28,105000,8410,0.08,0.09,0.08,0.09,0.01,3
102/05/29,100000,7010,0.07,0.08,0.07,0.08,-0.01,2
102/05/30,298000,20870,0.07,0.08,0.07,0.07,-0.01,4
102/05/31,237000,17970,0.07,0.08,0.07,0.08,0.01,7
102/06/03,532000,54980,0.09,0.11,0.09,0.09,0.01,10
102/06/04,452000,37150,0.09,0.09,0.08,0.08,-0.01,7
102/06/05,293000,20110,0.07,0.07,0.06,0.07,-0.01,5
102/06/06,1967000,169290,0.08,0.09,0.08,0.09,0.02,26
102/06/07,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
102/06/10,97000,7760,0.08,0.08,0.08,0.08,,2
102/06/11,10000,900,0.09,0.09,0.09,0.09,0.01,1
102/06/13,2473000,307190,0.10,0.14,0.10,0.13,0.04,38
102/06/14,383000,52630,0.13,0.14,0.13,0.14,0.01,13
102/06/17,248000,30260,0.13,0.13,0.12,0.12,-0.02,3
102/06/18,129000,15480,0.12,0.12,0.12,0.12,,3
102/06/19,119000,12590,0.10,0.11,0.10,0.11,-0.01,2
102/06/20,1060000,158600,0.14,0.16,0.14,0.15,0.04,17
102/06/21,1526000,302450,0.17,0.21,0.17,0.19,0.04,26
102/06/24,388000,90730,0.23,0.25,0.21,0.21,0.02,10
102/06/25,723000,137370,0.19,0.19,0.19,0.19,-0.02,9
102/06/26,254000,43030,0.14,0.17,0.14,0.17,-0.02,5
102/06/27,396000,55440,0.15,0.15,0.13,0.13,-0.04,4
102/06/28,2486000,251070,0.11,0.11,0.09,0.09,-0.04,26
102/07/01,0,0,--,--,--,--,,0
102/07/02,5000,500,0.10,0.10,0.10,0.10,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,26000,2050,0.08,0.08,0.05,0.08,X,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,594000,31680,0.06,0.06,0.05,0.05,X,9
102/07/10,107000,5170,0.05,0.05,0.04,0.04,-0.01,3
102/07/11,0,0,--,--,--,--,,0
