96/11/19,17911000,37969800,2.12,2.14,2.08,2.10,0.05,289
96/11/20,282000,554340,2.06,2.06,1.92,1.98,-0.12,35
96/11/21,1625000,3435830,1.98,2.21,1.98,2.08,0.10,218
96/11/22,2927000,6179980,2.08,2.15,2.00,2.11,0.03,259
96/11/23,1494000,3099640,2.11,2.14,1.95,1.95,-0.16,179
96/11/26,1348000,2547150,1.85,1.96,1.84,1.84,-0.11,178
96/11/27,1152000,1680270,1.45,1.52,1.41,1.50,-0.34,164
96/11/28,1317000,1939400,1.50,1.51,1.38,1.42,-0.08,197
96/11/29,1265000,1826790,1.42,1.50,1.40,1.40,-0.02,192
96/11/30,1556000,2172660,0.90,1.53,0.90,1.49,0.09,222
96/12/03,1519000,2288760,1.49,1.54,1.44,1.46,-0.03,178
96/12/04,2028000,3031810,1.46,1.76,1.38,1.74,0.28,192
96/12/05,1389000,2508700,1.72,1.96,1.71,1.93,0.19,160
96/12/06,1666000,3172490,1.97,2.01,1.78,1.81,-0.12,196
96/12/07,1865000,3065090,1.81,1.83,1.53,1.53,-0.28,256
96/12/10,70000,107400,1.53,1.55,1.51,1.51,-0.02,12
96/12/11,976000,1336080,1.51,1.51,1.30,1.41,-0.10,116
96/12/12,2071000,2642360,1.39,1.44,1.19,1.25,-0.16,231
96/12/13,1988000,2232000,1.25,1.25,0.94,0.94,-0.31,244
96/12/14,988000,828570,0.92,0.93,0.55,0.79,-0.15,108
96/12/17,1025000,791510,0.79,0.84,0.64,0.64,-0.15,105
96/12/18,1694000,1105600,0.66,0.81,0.46,0.79,0.15,158
96/12/19,1950000,1769110,0.81,0.95,0.79,0.89,0.10,205
96/12/20,1441000,1286230,0.89,0.95,0.80,0.85,-0.04,186
96/12/21,1511000,1309460,0.83,0.93,0.71,0.81,-0.04,182
96/12/24,1104000,889430,0.81,0.83,0.76,0.81,,140
96/12/25,1907000,1619170,0.80,0.94,0.76,0.86,0.05,216
96/12/26,1627000,1272780,0.81,0.84,0.71,0.82,-0.04,205
96/12/27,1514000,1239150,0.83,0.90,0.72,0.77,-0.05,180
96/12/28,1260000,987880,0.77,0.83,0.70,0.83,0.06,130
96/12/31,915000,757450,0.85,0.85,0.80,0.85,0.02,109
97/01/02,2050000,1738730,0.80,0.92,0.76,0.77,-0.08,195
97/01/03,471000,268770,0.59,0.63,0.50,0.50,-0.27,32
97/01/04,2021000,751520,0.42,0.42,0.31,0.41,-0.09,192
97/01/07,95000,22500,0.29,0.29,0.20,0.22,-0.19,11
97/01/08,72000,10080,0.14,0.14,0.14,0.14,-0.08,3
97/01/09,705000,77540,0.12,0.13,0.07,0.13,-0.01,63
97/01/10,2172000,228010,0.10,0.13,0.06,0.09,-0.04,188
97/01/11,2556000,288790,0.10,0.13,0.08,0.11,0.02,207
97/01/14,2267000,169680,0.10,0.10,0.05,0.05,-0.06,194
97/01/15,1772000,113600,0.06,0.07,0.05,0.07,0.02,140
97/01/16,0,0,--,--,--,--,,0
97/01/17,106000,3700,0.04,0.05,0.03,0.05,-0.02,5
97/01/18,55000,2750,0.05,0.05,0.05,0.05,,3
97/01/21,10000,400,0.04,0.04,0.04,0.04,-0.01,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,50000,1000,0.02,0.02,0.02,0.02,-0.02,2
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,90000,1800,0.02,0.02,0.02,0.02,,2
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,31000,530,0.01,0.03,0.01,0.03,0.01,3
97/02/22,0,0,--,--,--,--,,0
97/02/25,150000,7210,0.04,0.06,0.04,0.06,0.03,8
97/02/26,0,0,--,--,--,--,,0
97/02/27,30000,2400,0.08,0.08,0.08,0.08,0.02,2
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,6000,420,0.07,0.07,0.07,0.07,-0.01,1
97/03/05,0,0,--,--,--,--,,0
97/03/06,1000,70,0.07,0.07,0.07,0.07,,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,11000,1100,0.10,0.10,0.10,0.10,0.03,2
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,10000,200,0.02,0.02,0.02,0.02,-0.08,1
97/03/14,90000,1800,0.02,0.02,0.02,0.02,,2
97/03/17,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,4000,110,0.02,0.03,0.02,0.03,0.02,2
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,12000,560,0.01,0.05,0.01,0.05,0.02,4
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,20000,900,0.08,0.08,0.01,0.01,-0.04,2
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,20000,200,0.01,0.01,0.01,0.01,,3
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
98/12/30,5000,3100,0.62,0.62,0.62,0.62,-0.18,1
98/12/31,15000,6950,0.38,0.63,0.38,0.63,0.01,3
99/01/04,19000,14490,0.71,0.81,0.71,0.81,0.18,2
99/01/05,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
99/01/06,40000,35650,0.84,0.94,0.84,0.94,0.16,4
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
99/01/13,2000,1480,0.74,0.74,0.74,0.74,-0.13,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,1000,620,0.62,0.62,0.62,0.62,-0.12,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,180000,63000,0.35,0.35,0.35,0.35,-0.16,2
99/02/01,180000,52200,0.29,0.29,0.29,0.29,-0.06,2
99/02/02,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,50000,16500,0.33,0.33,0.33,0.33,0.06,1
99/02/10,58000,21460,0.37,0.37,0.37,0.37,0.04,2
99/02/22,0,0,--,--,--,--,,0
99/02/23,285000,62700,0.22,0.22,0.22,0.22,-0.15,3
99/02/24,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
99/03/02,99000,16830,0.17,0.17,0.17,0.17,0.03,1
99/03/03,198000,30690,0.16,0.16,0.15,0.15,-0.02,2
99/03/04,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
99/03/05,198000,27720,0.14,0.14,0.14,0.14,,2
99/03/08,99000,17820,0.18,0.18,0.18,0.18,0.04,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,87000,16530,0.19,0.19,0.19,0.19,0.01,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
