96/10/30,16601000,99673550,6.00,6.20,5.95,6.20,-0.30,491
96/10/31,2976000,16945450,6.15,6.15,5.50,5.60,-0.60,265
96/11/01,2785000,14856250,5.55,5.55,5.20,5.20,-0.40,226
96/11/02,2687000,10237360,5.10,5.10,3.36,3.36,-1.84,242
96/11/05,3090000,9997570,3.35,3.66,3.08,3.66,0.30,317
96/11/06,2871000,10610220,3.66,3.89,3.63,3.63,-0.03,279
96/11/07,2784000,10061450,3.68,3.71,3.57,3.57,-0.06,224
96/11/08,2705000,7175790,2.85,3.00,2.40,2.65,-0.92,223
96/11/09,2566000,6367830,2.65,2.67,2.20,2.65,,200
96/11/12,2663000,6300740,2.54,2.54,2.25,2.36,-0.29,216
96/11/13,2738000,6246280,2.50,2.50,2.20,2.21,-0.15,224
96/11/14,2865000,6714140,2.24,2.45,2.21,2.45,0.24,229
96/11/15,2588000,6011060,2.40,2.40,2.25,2.35,-0.10,199
96/11/16,2784000,5721600,2.25,2.25,2.02,2.05,-0.30,222
96/11/19,2708000,5406710,2.05,2.05,1.90,2.05,,210
96/11/20,2935000,5121650,1.75,1.82,1.70,1.82,-0.23,223
96/11/21,2908000,5054960,1.85,1.90,1.60,1.64,-0.18,227
96/11/22,2775000,4175100,1.61,1.61,1.45,1.48,-0.16,223
96/11/23,1709000,2507370,1.49,1.50,1.40,1.41,-0.07,130
96/11/26,1882000,2612080,1.41,1.47,1.35,1.47,0.06,143
96/11/27,1626000,2024180,1.30,1.45,1.10,1.42,-0.05,137
96/11/28,1351000,1853600,1.50,1.50,1.25,1.29,-0.13,117
96/11/29,1297000,1788510,1.49,1.49,1.32,1.40,0.11,99
96/11/30,1243000,1746200,1.41,1.44,1.32,1.43,0.03,98
96/12/03,1279000,1856410,1.45,1.48,1.45,1.48,0.05,103
96/12/04,1312000,1868690,1.45,1.49,1.40,1.49,0.01,108
96/12/05,1526000,2353910,1.48,1.60,1.45,1.60,0.11,113
96/12/06,1266000,2045720,1.62,1.67,1.60,1.67,0.07,101
96/12/07,1335000,2287590,1.70,1.74,1.68,1.69,0.02,104
96/12/10,1392000,1842190,1.32,1.34,1.25,1.30,-0.39,138
96/12/11,1607000,2074450,1.33,1.33,1.28,1.29,-0.01,158
96/12/12,1465000,1771850,1.21,1.22,1.20,1.22,-0.07,142
96/12/13,1488000,1452150,1.16,1.16,0.90,0.94,-0.28,163
96/12/14,1606000,1572640,0.94,1.02,0.94,0.98,0.04,154
96/12/17,1360000,1183910,0.88,0.88,0.86,0.86,-0.12,126
96/12/18,1518000,750900,0.84,0.84,0.30,0.42,-0.44,154
96/12/19,1743000,858530,0.39,0.54,0.39,0.54,0.12,178
96/12/20,1342000,732230,0.50,0.58,0.50,0.51,-0.03,131
96/12/21,1466000,761680,0.51,0.54,0.50,0.51,,148
96/12/24,1314000,568330,0.50,0.50,0.40,0.40,-0.11,141
96/12/25,1324000,598170,0.45,0.48,0.40,0.46,0.06,123
96/12/26,1423000,705050,0.46,0.52,0.45,0.52,0.06,152
96/12/27,1515000,862540,0.52,0.59,0.52,0.58,0.06,146
96/12/28,1405000,884680,0.56,0.68,0.56,0.67,0.09,132
96/12/31,1336000,971470,0.67,0.76,0.67,0.74,0.07,137
97/01/02,1489000,1104440,0.74,0.78,0.71,0.72,-0.02,160
97/01/03,1700000,797310,0.68,0.70,0.37,0.43,-0.29,170
97/01/04,1397000,538580,0.39,0.41,0.36,0.41,-0.02,140
97/01/07,608000,177560,0.32,0.32,0.28,0.30,-0.11,57
97/01/08,1685000,616960,0.30,0.40,0.30,0.40,0.10,157
97/01/09,1563000,627570,0.24,0.42,0.24,0.41,0.01,152
97/01/10,1393000,703510,0.50,0.52,0.38,0.50,0.09,133
97/01/11,1452000,901110,0.54,0.66,0.54,0.65,0.15,141
97/01/14,1480000,928160,0.66,0.66,0.60,0.61,-0.04,143
97/01/15,1362000,877110,0.60,0.68,0.60,0.64,0.03,133
97/01/16,1292000,727880,0.58,0.58,0.51,0.51,-0.13,129
97/01/17,1312000,798030,0.65,0.65,0.50,0.61,0.10,122
97/01/18,1424000,738170,0.51,0.63,0.50,0.51,-0.10,139
97/01/21,1140000,739950,0.50,0.67,0.50,0.61,0.10,110
97/01/22,652000,337770,0.56,0.56,0.50,0.53,-0.08,63
97/01/23,1128000,526850,0.42,0.52,0.42,0.43,-0.10,118
97/01/24,1478000,719580,0.44,0.51,0.44,0.48,0.05,143
97/01/25,1431000,767150,0.48,0.57,0.47,0.50,0.02,131
97/01/28,1383000,696390,0.17,0.69,0.17,0.60,0.10,149
97/01/29,1209000,684320,0.43,0.59,0.43,0.59,-0.01,109
97/01/30,1460000,825580,0.60,0.60,0.50,0.55,-0.04,144
97/01/31,1536000,871630,0.55,0.59,0.54,0.58,0.03,163
97/02/01,1397000,864800,0.75,0.75,0.55,0.65,0.07,137
