107/09/20,0,0,---,---,---,---,---,0
107/09/25,5000,5950,1.19,1.19,1.19,1.19,+0.01,1
107/10/01,249000,236550,0.95,0.95,0.95,0.95,-0.04,1
107/10/02,432000,414230,0.98,0.98,0.95,0.95,0.00,3
107/10/03,583000,447280,0.81,0.81,0.75,0.78,-0.17,5
107/10/04,398000,298500,0.75,0.75,0.75,0.75,-0.03,1
107/10/05,3000,2010,0.67,0.67,0.67,0.67,-0.08,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,70000,14200,0.20,0.21,0.20,0.21,-0.05,2
107/10/26,50000,8900,0.19,0.19,0.16,0.16,-0.05,2
107/10/31,30000,6900,0.23,0.23,0.23,0.23,+0.04,1
107/11/01,130000,36050,0.26,0.29,0.26,0.27,+0.04,4
107/11/02,50000,16700,0.34,0.34,0.33,0.33,+0.06,2
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,50000,13500,0.27,0.27,0.27,0.27,-0.06,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,97000,40100,0.39,0.44,0.39,0.44,+0.11,9
107/11/16,0,0,---,---,---,---,---,0
107/11/19,50000,19500,0.39,0.39,0.39,0.39,+0.01,4
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,18000,7600,0.40,0.45,0.40,0.45,+0.07,2
107/11/27,341000,198060,0.43,0.61,0.43,0.58,+0.13,11
107/11/29,232000,156040,0.67,0.68,0.63,0.63,+0.02,8
107/11/30,364000,234260,0.62,0.66,0.62,0.66,+0.03,8
107/12/03,256000,200060,0.76,0.85,0.73,0.83,+0.17,6
107/12/04,434000,333480,0.76,0.84,0.76,0.83,0.00,9
107/12/06,200000,117450,0.63,0.63,0.50,0.50,-0.22,5
107/12/07,210000,112470,0.53,0.58,0.53,0.53,+0.03,6
107/12/10,327000,144420,0.42,0.45,0.42,0.45,-0.08,4
107/12/11,273000,130990,0.50,0.50,0.47,0.49,+0.04,4
107/12/12,48000,26260,0.49,0.59,0.49,0.59,+0.10,6
107/12/13,39000,22480,0.57,0.61,0.56,0.56,-0.03,5
107/12/14,59000,21870,0.38,0.38,0.35,0.35,-0.21,4
107/12/17,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,1000,270,0.27,0.27,0.27,0.27,+0.03,1
107/12/21,1000,200,0.20,0.20,0.20,0.20,-0.07,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
