100/07/27,80000,45600,0.57,0.57,0.57,0.57,-0.34,1
100/07/28,120000,75600,0.63,0.63,0.63,0.63,0.06,2
100/07/29,189000,126360,0.64,0.70,0.64,0.70,0.07,3
100/08/01,115000,69750,0.60,0.62,0.59,0.59,-0.11,5
100/08/02,110000,60900,0.59,0.59,0.55,0.55,-0.04,3
100/08/03,224000,144800,0.65,0.68,0.63,0.64,0.09,6
100/08/04,146000,111300,0.65,0.85,0.65,0.82,0.18,8
100/08/05,79000,81780,1.10,1.10,0.97,1.09,0.27,12
100/08/08,70000,75020,1.10,1.15,1.04,1.15,0.06,8
100/08/09,76000,78820,1.26,1.26,0.97,0.97,-0.18,6
100/08/10,13000,11350,0.88,0.88,0.85,0.85,-0.12,3
100/08/11,111000,103440,0.87,0.99,0.87,0.99,0.14,15
100/08/12,233000,237150,1.10,1.10,0.93,1.02,0.03,28
100/08/15,64000,57790,0.90,0.94,0.88,0.92,-0.10,10
100/08/16,252000,254680,0.95,1.03,0.95,1.03,0.11,21
100/08/17,244000,286650,1.05,1.22,1.04,1.22,0.19,22
100/08/18,626000,827340,1.31,1.40,1.24,1.24,0.02,49
100/08/19,401000,543170,1.44,1.44,1.32,1.39,0.15,29
100/08/22,282000,361820,1.40,1.40,1.20,1.21,-0.18,20
100/08/23,74000,82560,1.09,1.15,0.96,0.96,-0.25,7
100/08/24,380000,354370,0.96,0.97,0.91,0.96,,25
100/08/25,809000,790470,0.95,1.02,0.94,0.99,0.03,52
100/08/26,657000,641180,1.00,1.02,0.90,0.99,,32
100/08/29,426000,413400,0.95,1.00,0.93,0.94,-0.05,22
100/08/30,1057000,906890,0.90,0.91,0.82,0.88,-0.06,47
100/08/31,1010000,861390,0.86,0.89,0.81,0.82,-0.06,42
100/09/01,487000,398960,0.82,0.86,0.80,0.84,0.02,27
100/09/02,733000,633710,0.86,0.92,0.84,0.91,0.07,37
100/09/05,646000,579480,0.93,0.93,0.86,0.90,-0.01,27
100/09/06,611000,554680,0.88,0.95,0.88,0.93,0.03,18
100/09/07,305000,261310,0.88,0.93,0.82,0.87,-0.06,16
100/09/08,348000,279400,0.82,0.82,0.79,0.81,-0.06,24
100/09/09,207000,162140,0.80,0.80,0.77,0.77,-0.04,9
100/09/13,116000,94380,0.81,0.83,0.80,0.83,0.06,6
100/09/14,488000,390830,0.81,0.84,0.73,0.77,-0.06,23
100/09/15,456000,320900,0.69,0.75,0.67,0.75,-0.02,27
100/09/16,218000,160290,0.72,0.79,0.70,0.78,0.03,17
100/09/19,267000,238510,0.80,0.96,0.80,0.92,0.14,31
100/09/20,529000,522730,1.05,1.05,0.91,0.97,0.05,43
100/09/21,373000,371000,1.00,1.04,0.95,0.97,,28
100/09/22,162000,173610,1.04,1.10,1.03,1.08,0.11,13
100/09/23,440000,551590,1.22,1.33,1.17,1.33,0.25,41
100/09/26,322000,469150,1.25,1.72,1.25,1.72,0.39,36
100/09/27,280000,385570,1.38,1.49,1.35,1.44,-0.28,28
100/09/28,316000,414510,1.40,1.40,1.27,1.27,-0.17,14
100/09/29,35000,47960,1.38,1.38,1.37,1.37,0.10,3
100/09/30,74000,93260,1.27,1.29,1.22,1.29,-0.08,7
100/10/03,64000,96030,1.38,1.69,1.38,1.60,0.31,10
100/10/04,287000,436620,1.70,1.70,1.38,1.38,-0.22,19
100/10/05,26000,37000,1.43,1.43,1.40,1.40,0.02,3
100/10/06,102000,141560,1.30,1.48,1.30,1.44,0.04,14
100/10/07,116000,183550,1.39,1.67,1.39,1.67,0.23,10
100/10/11,40000,58050,1.50,1.50,1.40,1.40,-0.27,9
100/10/12,108000,138150,1.48,1.48,1.22,1.28,-0.12,10
100/10/13,126000,138000,1.16,1.18,1.03,1.08,-0.20,12
100/10/14,225000,225190,1.00,1.04,0.96,1.02,-0.06,13
100/10/17,25000,25700,1.03,1.06,1.01,1.06,0.04,3
100/10/18,147000,179460,1.11,1.30,1.11,1.21,0.15,18
100/10/19,110000,156810,1.38,1.60,1.36,1.55,0.34,22
100/10/20,161000,226090,1.44,1.47,1.30,1.39,-0.16,17
100/10/21,48000,70130,1.34,1.55,1.34,1.44,0.05,7
100/10/24,20000,24490,1.31,1.31,1.20,1.20,-0.24,6
100/10/25,15000,18480,1.20,1.24,1.20,1.24,0.04,3
100/10/26,16000,20700,1.33,1.33,1.25,1.28,0.04,4
100/10/27,33000,37800,1.17,1.17,1.12,1.17,-0.11,6
100/10/28,102000,139680,1.24,1.50,1.24,1.38,0.21,21
100/10/31,63000,95180,1.39,1.59,1.39,1.56,0.18,18
100/11/01,41000,64950,1.58,1.65,1.47,1.55,-0.01,10
100/11/02,184000,268920,1.48,1.54,1.44,1.44,-0.11,8
100/11/03,18000,30430,1.58,1.70,1.58,1.70,0.26,5
100/11/04,71000,125990,1.50,1.92,1.50,1.82,0.12,16
100/11/07,5000,9030,1.80,1.86,1.78,1.86,0.04,5
100/11/08,1000,1870,1.87,1.87,1.87,1.87,0.01,1
100/11/09,149000,283090,1.87,2.10,1.87,2.10,0.23,9
100/11/10,16000,35900,2.24,2.30,2.24,2.30,0.20,3
100/11/11,28000,65200,2.30,2.53,2.22,2.38,0.08,7
100/11/14,11000,23720,2.15,2.22,2.15,2.22,-0.16,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,15000,30240,2.08,2.10,1.99,2.10,0.03,4
100/11/17,52000,104010,2.01,2.01,2.00,2.00,-0.10,3
100/11/18,15000,31590,2.10,2.15,2.04,2.15,0.15,5
100/11/21,30000,69550,2.30,2.41,2.30,2.41,0.26,6
100/11/22,46000,110480,2.47,2.56,2.31,2.35,-0.06,8
100/11/23,66000,158370,2.33,2.59,2.31,2.59,0.24,14
100/11/24,40000,107460,2.66,2.76,2.66,2.67,0.08,6
100/11/25,101000,262610,2.62,2.69,2.56,2.68,0.01,8
100/11/28,0,0,--,--,--,--,,0
100/11/29,24000,59540,2.51,2.51,2.46,2.46,-0.23,2
100/11/30,11000,27170,2.46,2.57,2.46,2.57,0.11,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,23800,2.38,2.38,2.38,2.38,0.11,1
100/12/06,1000,2550,2.55,2.55,2.55,2.55,0.17,1
100/12/07,78000,203590,2.40,2.79,2.40,2.72,0.17,10
100/12/08,38000,107050,2.68,2.91,2.68,2.91,0.19,10
100/12/09,1000,3090,3.09,3.09,3.09,3.09,0.18,1
100/12/12,8000,23800,2.90,3.02,2.90,3.02,-0.07,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,15000,46660,3.09,3.20,3.09,3.20,0.18,5
100/12/15,4000,12590,3.14,3.19,3.13,3.19,-0.01,3
100/12/16,2000,6190,3.15,3.15,3.04,3.04,-0.15,2
100/12/19,87000,270640,3.08,3.19,3.08,3.19,0.15,7
100/12/20,6000,18330,3.07,3.13,2.99,3.13,-0.06,4
100/12/21,1000,3000,3.00,3.00,3.00,3.00,-0.13,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,2000,5100,2.55,2.55,2.55,2.55,-0.06,1
101/01/02,3000,8140,2.69,2.76,2.69,2.76,0.21,3
101/01/03,0,0,--,--,--,--,,0
101/01/04,34000,87710,2.56,2.68,2.56,2.68,-0.07,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,2700,2.70,2.70,2.70,2.70,0.01,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,27000,76550,2.78,2.85,2.78,2.85,0.10,5
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,25000,70850,2.90,2.90,2.79,2.79,-0.15,2
101/01/17,70000,182000,2.70,2.70,2.56,2.57,-0.22,5
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,10000,6400,0.64,0.64,0.64,0.64,X,1
102/07/19,54000,35430,0.70,0.70,0.63,0.64,,4
102/07/22,40000,24000,0.60,0.60,0.60,0.60,-0.04,2
102/07/23,61000,34150,0.57,0.57,0.54,0.54,-0.06,5
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,926000,481670,0.53,0.53,0.51,0.51,X,11
102/07/29,955000,507550,0.53,0.56,0.53,0.56,0.05,13
102/07/30,55000,32750,0.60,0.60,0.59,0.59,0.03,3
102/07/31,250000,148700,0.56,0.63,0.56,0.63,0.04,10
102/08/01,231000,157160,0.69,0.75,0.66,0.75,0.12,9
102/08/02,139000,103070,0.78,0.78,0.71,0.74,-0.01,13
102/08/05,745000,588620,0.80,0.81,0.76,0.79,0.05,25
102/08/06,760000,589330,0.79,0.79,0.73,0.74,-0.05,19
102/08/07,491000,371580,0.75,0.77,0.74,0.77,0.03,11
102/08/08,656000,526340,0.80,0.82,0.78,0.82,0.05,19
102/08/09,947000,853510,0.87,0.95,0.86,0.92,0.10,20
102/08/12,683000,553360,0.90,0.90,0.79,0.79,-0.13,15
102/08/13,52000,37450,0.73,0.75,0.70,0.70,-0.09,7
102/08/14,0,0,--,--,--,--,,0
102/08/15,88000,57830,0.70,0.70,0.62,0.62,X,5
102/08/16,25000,15000,0.63,0.63,0.58,0.58,-0.04,2
102/08/19,12000,6820,0.56,0.57,0.56,0.57,-0.01,2
102/08/20,35000,19200,0.56,0.56,0.54,0.54,-0.03,4
102/08/22,200000,135200,0.59,0.70,0.59,0.70,0.16,8
102/08/23,105000,72850,0.69,0.71,0.69,0.71,0.01,12
102/08/26,30000,19400,0.63,0.68,0.63,0.68,-0.03,2
102/08/27,39000,25350,0.65,0.65,0.65,0.65,-0.03,1
102/08/28,100000,67000,0.67,0.67,0.67,0.67,0.02,2
102/08/29,605000,375100,0.64,0.64,0.61,0.61,-0.06,9
102/08/30,558000,329930,0.55,0.60,0.55,0.60,-0.01,9
102/09/02,10000,6000,0.60,0.60,0.60,0.60,,1
102/09/03,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
102/09/04,60000,34200,0.58,0.58,0.56,0.56,-0.01,3
102/09/05,170000,93960,0.58,0.59,0.52,0.53,-0.03,16
102/09/06,41000,22890,0.54,0.56,0.54,0.56,0.03,7
102/09/09,4000,2360,0.59,0.59,0.59,0.59,0.03,1
102/09/10,50000,25800,0.51,0.54,0.51,0.54,-0.05,4
102/09/11,60000,34100,0.54,0.58,0.54,0.58,0.04,4
102/09/12,82000,46920,0.55,0.58,0.55,0.58,,6
102/09/13,69000,38830,0.57,0.57,0.56,0.57,-0.01,7
102/09/14,49000,29360,0.59,0.60,0.59,0.60,0.03,10
102/09/16,81000,48180,0.59,0.60,0.58,0.60,,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,15000,8700,0.58,0.58,0.58,0.58,X,1
102/09/23,27000,14050,0.51,0.53,0.51,0.52,-0.06,3
102/09/24,20000,10800,0.54,0.54,0.54,0.54,0.02,1
102/09/25,59000,32270,0.55,0.55,0.53,0.53,-0.01,3
102/09/26,40000,20800,0.52,0.52,0.52,0.52,-0.01,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,72000,45450,0.62,0.64,0.62,0.62,X,5
102/10/03,70000,44550,0.64,0.65,0.62,0.62,,3
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,45000,26900,0.51,0.68,0.51,0.68,X,3
102/10/14,372000,335060,0.82,0.96,0.81,0.96,0.28,11
102/10/15,273000,261920,0.96,1.04,0.94,0.94,-0.02,6
102/10/16,347000,325190,0.94,0.95,0.93,0.93,-0.01,4
102/10/17,0,0,--,--,--,--,,0
102/10/18,297000,217080,0.75,0.75,0.72,0.72,X,4
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,532000,424320,0.80,0.80,0.74,0.74,X,8
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,164000,89700,0.55,0.55,0.54,0.55,X,4
102/10/29,442000,250260,0.52,0.58,0.52,0.54,-0.01,8
102/10/30,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
102/10/31,507000,277590,0.55,0.62,0.53,0.62,0.09,7
102/11/01,511000,252000,0.50,0.50,0.46,0.46,-0.16,9
102/11/04,617000,269450,0.44,0.45,0.42,0.42,-0.04,5
102/11/05,610000,268400,0.44,0.44,0.44,0.44,0.02,9
102/11/06,50000,24200,0.49,0.49,0.46,0.46,0.02,2
102/11/07,65000,31850,0.49,0.49,0.49,0.49,0.03,2
102/11/08,23000,13650,0.60,0.60,0.59,0.59,0.10,2
102/11/11,47000,27850,0.60,0.60,0.55,0.55,-0.04,3
102/11/12,0,0,--,--,--,--,,0
102/11/13,53000,31340,0.59,0.60,0.58,0.58,X,4
102/11/14,75000,40150,0.53,0.55,0.53,0.54,-0.04,3
102/11/15,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,154000,56740,0.39,0.39,0.36,0.36,X,4
102/11/20,190000,65700,0.36,0.36,0.33,0.34,-0.02,5
102/11/21,167000,63700,0.39,0.40,0.35,0.35,0.01,5
102/11/22,0,0,--,--,--,--,,0
