104/08/14,5000,4400,0.88,0.88,0.88,0.88,0.00,1
104/08/17,15000,13700,0.92,0.92,0.90,0.90,+0.02,2
104/08/18,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
104/08/19,51000,39770,0.83,0.83,0.75,0.75,-0.10,3
104/08/20,5000,3800,0.76,0.76,0.76,0.76,+0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,2000,1220,0.61,0.61,0.61,0.61,-0.14,1
104/08/25,7000,4570,0.63,0.67,0.63,0.67,+0.06,2
104/08/26,722000,450340,0.65,0.65,0.61,0.64,-0.03,13
104/08/27,2827000,1971870,0.66,0.76,0.66,0.74,+0.10,59
104/08/28,2461000,1903860,0.79,0.80,0.76,0.76,+0.02,58
104/08/31,145000,101150,0.69,0.73,0.69,0.73,-0.03,4
104/09/01,285000,222950,0.75,0.83,0.75,0.80,+0.07,8
104/09/02,80000,63500,0.80,0.80,0.79,0.79,-0.01,3
104/09/03,156000,131840,0.83,0.85,0.83,0.84,+0.05,3
104/09/04,62000,50450,0.87,0.87,0.77,0.77,-0.07,5
104/09/07,200000,154000,0.77,0.77,0.77,0.77,0.00,2
104/09/08,172000,137780,0.80,0.81,0.79,0.79,+0.02,5
104/09/09,381000,334700,0.86,0.99,0.86,0.99,+0.20,12
104/09/10,498000,488330,1.01,1.01,0.96,0.96,-0.03,18
104/09/11,13000,13590,1.03,1.09,1.03,1.09,+0.13,4
104/09/14,106000,110620,1.07,1.07,1.01,1.01,-0.08,6
104/09/15,0,0,---,---,---,---,---,0
104/09/16,30000,28800,0.99,0.99,0.93,0.96,0.00,3
104/09/17,195000,195040,1.00,1.02,0.96,0.96,0.00,8
104/09/18,386000,381940,0.98,1.00,0.97,0.99,+0.03,11
104/09/21,266000,266140,0.98,1.05,0.97,1.02,+0.03,9
104/09/22,334000,343650,1.03,1.06,0.99,1.00,-0.02,12
104/09/23,178000,173000,1.00,1.02,0.92,0.92,-0.08,9
104/09/24,30000,25400,0.84,0.85,0.84,0.85,-0.07,3
104/09/25,100000,87150,0.84,0.89,0.84,0.89,+0.04,12
104/09/30,160000,139700,0.86,0.90,0.86,0.89,0.00,6
104/10/01,285000,275450,0.95,1.07,0.95,1.07,+0.18,8
104/10/02,493000,546450,1.09,1.23,1.04,1.22,+0.15,21
104/10/05,148000,190270,1.19,1.31,1.19,1.31,+0.09,3
104/10/06,205000,252300,1.26,1.26,1.22,1.22,-0.09,3
104/10/07,454000,612700,1.30,1.39,1.30,1.39,+0.17,8
104/10/08,394000,511070,1.34,1.34,1.25,1.31,-0.08,13
