101/12/17,28000,28430,1.11,1.11,0.90,0.91,-0.47,4
101/12/18,28000,25690,0.90,0.93,0.90,0.92,+0.01,3
101/12/19,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,91000,85750,0.95,0.95,0.93,0.93,-0.06,3
101/12/22,206000,201880,0.98,0.99,0.97,0.98,+0.05,5
101/12/24,105000,102250,1.01,1.01,0.97,0.97,-0.01,3
101/12/25,98000,100940,1.03,1.03,1.03,1.03,+0.06,2
101/12/26,392000,418450,1.08,1.08,1.05,1.05,+0.02,4
101/12/27,0,0,---,---,---,---,---,0
101/12/28,95000,101650,1.07,1.07,1.07,1.07,+0.05,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,384000,442630,1.12,1.17,1.12,1.16,+0.14,4
102/01/04,198000,244460,1.24,1.45,1.23,1.45,+0.29,5
102/01/07,468000,780580,1.52,1.77,1.52,1.77,+0.32,9
102/01/08,451000,777330,1.76,1.82,1.66,1.74,-0.03,7
102/01/09,0,0,---,---,---,---,---,0
102/01/10,306000,620550,2.00,2.07,1.95,1.95,+0.13,7
102/01/11,241000,459090,1.93,1.93,1.86,1.92,-0.03,6
102/01/14,149000,277130,1.88,1.91,1.84,1.91,-0.01,7
102/01/15,129000,256490,2.16,2.16,1.83,1.91,0.00,5
102/01/16,152000,290880,1.93,1.93,1.89,1.89,-0.02,3
102/01/17,74000,139960,1.93,1.93,1.50,1.50,-0.39,4
102/01/18,64000,98860,1.53,1.57,1.51,1.56,+0.06,4
102/01/21,80000,132800,1.66,1.66,1.66,1.66,+0.10,1
102/01/22,70000,112700,1.61,1.61,1.61,1.61,-0.05,1
102/01/23,173000,278450,1.61,1.63,1.59,1.59,-0.02,5
102/01/24,166000,268330,1.64,1.64,1.58,1.59,0.00,5
102/01/25,112000,154540,1.46,1.46,1.29,1.30,-0.29,7
102/01/28,155000,198710,1.24,1.29,1.24,1.29,-0.01,3
102/01/29,258000,371580,1.33,1.46,1.33,1.41,+0.12,6
102/01/30,310000,458810,1.46,1.55,1.46,1.50,+0.09,8
102/01/31,264000,408640,1.52,1.56,1.50,1.50,0.00,6
102/02/01,259000,395960,1.54,1.54,1.48,1.52,+0.02,6
102/02/04,239000,356650,1.49,1.50,1.46,1.46,-0.06,6
102/02/05,603000,867840,1.41,1.48,1.37,1.37,-0.09,13
102/02/06,405000,567100,1.42,1.42,1.38,1.38,+0.01,11
102/02/18,630000,980030,1.49,1.60,1.49,1.57,+0.19,15
102/02/19,585000,939960,1.58,1.62,1.58,1.62,+0.05,8
102/02/20,754000,1265810,1.67,1.82,1.64,1.82,+0.20,12
102/02/21,351000,613800,1.74,1.84,1.61,1.61,-0.21,8
102/02/22,358000,565120,1.58,1.59,1.53,1.53,-0.08,5
102/02/23,50000,70500,1.41,1.41,1.41,1.41,-0.12,1
102/02/25,210000,318700,1.48,1.54,1.48,1.50,+0.09,5
102/02/26,20000,31000,1.55,1.55,1.55,1.55,+0.05,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,198000,310860,1.57,1.57,1.57,1.57,+0.10,2
102/03/04,198000,320760,1.62,1.62,1.62,1.62,+0.05,2
102/03/05,230000,362660,1.57,1.73,1.57,1.73,+0.11,7
102/03/06,266000,467940,1.71,2.02,1.71,2.02,+0.29,13
102/03/07,89000,175000,1.97,2.00,1.92,1.92,-0.10,4
102/03/08,62000,126670,2.10,2.10,1.91,1.91,-0.01,7
102/03/11,80000,166770,2.15,2.23,2.06,2.06,+0.15,6
102/03/12,60000,123600,2.06,2.06,2.06,2.06,0.00,1
102/03/13,1000,1610,1.61,1.61,1.61,1.61,-0.45,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1000,1300,1.30,1.30,1.30,1.30,-0.29,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,8000,9520,1.19,1.19,1.19,1.19,+0.06,1
102/03/28,8000,9200,1.15,1.15,1.15,1.15,-0.04,1
102/03/29,20000,24000,1.20,1.20,1.20,1.20,+0.05,2
102/04/01,19000,24010,1.24,1.29,1.24,1.29,+0.09,3
102/04/02,1000,1400,1.40,1.40,1.40,1.40,+0.11,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,50000,64000,1.28,1.28,1.28,1.28,+0.20,1
102/04/11,50000,58000,1.16,1.16,1.16,1.16,-0.12,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,198000,203940,1.03,1.03,1.03,1.03,+0.14,2
102/04/26,198000,201960,1.02,1.02,1.02,1.02,-0.01,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
102/05/06,2000,2520,1.26,1.26,1.26,1.26,+0.08,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,10000,17400,1.74,1.74,1.74,1.74,-0.02,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,3000,3690,1.23,1.23,1.23,1.23,+0.03,1
102/06/05,3000,3780,1.26,1.26,1.26,1.26,+0.03,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
