97/01/07,11176000,37790470,3.41,3.41,2.60,2.65,-0.83,273
97/01/08,2509000,7152900,2.55,3.10,2.55,2.75,+0.10,224
97/01/09,2779000,7473550,2.75,3.00,2.35,2.85,+0.10,262
97/01/10,2697000,8193550,2.85,3.15,2.85,3.10,+0.25,262
97/01/11,2694000,8373700,3.10,3.35,2.95,3.00,-0.10,249
97/01/14,2445000,6713170,3.00,3.10,2.50,2.70,-0.30,242
97/01/15,2707000,7676160,2.70,3.00,2.66,2.75,+0.05,242
97/01/16,2489000,5885460,2.70,2.70,2.20,2.26,-0.49,227
97/01/17,1831000,3592830,2.20,2.38,1.60,1.80,-0.46,169
97/01/18,1566000,2194050,1.60,1.60,1.25,1.35,-0.45,158
97/01/21,2539000,4029080,1.25,1.90,1.25,1.89,+0.54,233
97/01/22,1741000,2333610,1.57,1.60,1.20,1.30,-0.59,178
97/01/23,1548000,1523180,1.50,1.50,0.85,0.95,-0.35,165
97/01/24,1533000,1110400,1.15,1.15,0.60,0.65,-0.30,151
97/01/25,2913000,2019670,0.40,0.95,0.40,0.75,+0.10,259
97/01/28,1669000,991670,0.69,0.72,0.45,0.57,-0.18,163
97/01/29,1634000,742340,0.57,0.69,0.37,0.37,-0.20,196
97/01/30,1993000,869700,0.37,0.50,0.35,0.41,+0.04,195
97/01/31,2095000,681250,0.41,0.41,0.27,0.29,-0.12,183
97/02/01,1791000,469450,0.29,0.30,0.21,0.26,-0.03,144
97/02/12,940000,211450,0.23,0.25,0.20,0.23,-0.03,86
97/02/13,1099000,162890,0.23,0.23,0.11,0.15,-0.08,114
97/02/14,419000,64120,0.15,0.19,0.14,0.18,+0.03,53
97/02/15,356000,69180,0.17,0.23,0.17,0.23,+0.05,46
97/02/18,1101000,378980,0.23,0.45,0.23,0.44,+0.21,93
97/02/19,1297000,583150,0.50,0.50,0.36,0.48,+0.04,103
97/02/20,1002000,481820,0.45,0.53,0.45,0.46,-0.02,92
97/02/21,2107000,1523460,0.55,0.80,0.55,0.80,+0.34,178
97/02/22,2328000,1185860,0.74,0.74,0.40,0.49,-0.31,203
97/02/25,1672000,828830,0.49,0.60,0.40,0.49,0.00,133
97/02/26,1215000,634710,0.55,0.58,0.45,0.48,-0.01,116
97/02/27,832000,398920,0.48,0.53,0.42,0.50,+0.02,63
97/02/29,518000,250450,0.35,0.52,0.35,0.49,-0.01,60
97/03/03,389000,176640,0.45,0.47,0.44,0.44,-0.05,53
97/03/04,546000,287630,0.45,0.55,0.45,0.52,+0.08,47
97/03/05,469000,235130,0.52,0.52,0.45,0.47,-0.05,56
97/03/06,865000,430990,0.52,0.53,0.47,0.50,+0.03,90
97/03/07,589000,305310,0.52,0.53,0.49,0.51,+0.01,63
97/03/10,740000,395980,0.53,0.55,0.42,0.54,+0.03,65
97/03/11,549000,292170,0.56,0.56,0.51,0.51,-0.03,51
97/03/12,481000,261620,0.55,0.55,0.53,0.54,+0.03,45
97/03/13,316000,152900,0.54,0.54,0.36,0.36,-0.18,30
97/03/14,93000,35490,0.36,0.45,0.36,0.38,+0.02,10
97/03/17,281000,91700,0.38,0.38,0.24,0.35,-0.03,35
97/03/18,167000,48570,0.33,0.33,0.24,0.32,-0.03,13
97/03/19,161000,57480,0.32,0.40,0.30,0.36,+0.04,15
97/03/20,88000,30110,0.36,0.36,0.30,0.33,-0.03,7
97/03/21,91000,27470,0.31,0.31,0.28,0.31,-0.02,8
97/03/24,3000,1200,0.40,0.40,0.40,0.40,+0.09,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,2000,480,0.11,0.37,0.11,0.37,-0.03,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,51000,13280,0.30,0.30,0.20,0.28,-0.09,5
97/03/31,72000,8800,0.11,0.25,0.11,0.25,-0.03,5
97/04/01,21000,5380,0.28,0.28,0.23,0.28,+0.03,3
97/04/02,50000,15000,0.30,0.30,0.30,0.30,+0.02,1
97/04/03,2000,400,0.15,0.25,0.15,0.25,-0.05,2
97/04/07,90000,30500,0.25,0.38,0.25,0.35,+0.10,6
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,106000,38400,0.35,0.39,0.35,0.39,+0.04,7
97/04/11,46000,15730,0.35,0.35,0.33,0.34,-0.05,5
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,71000,12550,0.15,0.30,0.15,0.30,-0.04,4
97/04/16,1000,350,0.35,0.35,0.35,0.35,+0.05,1
97/04/17,32000,8810,0.35,0.36,0.25,0.36,+0.01,4
97/04/18,40000,8400,0.22,0.22,0.20,0.20,-0.16,2
97/04/21,5000,1000,0.20,0.20,0.20,0.20,0.00,1
97/04/22,57000,8600,0.15,0.20,0.15,0.20,0.00,4
97/04/23,1000,280,0.28,0.28,0.28,0.28,+0.08,1
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,31000,5700,0.18,0.30,0.18,0.30,+0.02,3
97/04/28,378000,118660,0.32,0.37,0.30,0.30,0.00,20
97/04/29,323000,126430,0.37,0.45,0.33,0.45,+0.15,16
97/04/30,157000,47200,0.30,0.40,0.30,0.40,-0.05,6
97/05/02,21000,8380,0.40,0.40,0.38,0.38,-0.02,4
97/05/05,21000,7790,0.37,0.39,0.37,0.39,+0.01,2
97/05/06,52000,15620,0.21,0.41,0.21,0.41,+0.02,3
97/05/07,96000,39260,0.39,0.45,0.23,0.35,-0.06,7
97/05/08,158000,71780,0.50,0.62,0.39,0.62,+0.27,10
97/05/09,40000,24800,0.62,0.62,0.62,0.62,0.00,5
97/05/12,14000,4920,0.32,0.66,0.32,0.66,+0.04,3
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,286000,219760,0.66,1.00,0.35,1.00,+0.34,34
97/05/15,190000,167710,1.01,1.08,0.60,1.08,+0.08,16
97/05/16,45000,41420,0.92,0.93,0.92,0.92,-0.16,6
97/05/19,30000,27880,0.95,0.95,0.92,0.92,0.00,3
97/05/20,16000,14400,0.90,0.90,0.90,0.90,-0.02,1
97/05/21,21000,16800,0.80,0.80,0.80,0.80,-0.10,1
97/05/22,42000,29600,0.60,0.80,0.60,0.80,0.00,4
97/05/23,101000,32480,0.60,0.68,0.20,0.39,-0.41,7
97/05/26,81000,8780,0.12,0.18,0.10,0.18,-0.21,4
97/05/27,165000,21420,0.15,0.18,0.09,0.18,0.00,8
97/05/28,126000,17800,0.10,0.28,0.08,0.28,+0.10,11
97/05/29,23000,4140,0.18,0.18,0.18,0.18,-0.10,1
97/05/30,119000,8480,0.16,0.16,0.06,0.06,-0.12,7
