106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,96000,72960,0.76,0.76,0.76,0.76,+0.04,2
106/05/11,12000,9000,0.75,0.75,0.75,0.75,-0.01,1
106/05/12,84000,61320,0.73,0.73,0.73,0.73,-0.02,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,51000,36720,0.72,0.72,0.72,0.72,0.00,1
106/05/18,51000,34170,0.67,0.67,0.67,0.67,-0.05,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,317000,225770,0.70,0.77,0.70,0.76,+0.08,10
106/05/25,250000,184500,0.73,0.75,0.73,0.73,-0.03,4
106/05/26,267000,193710,0.72,0.73,0.72,0.73,0.00,2
106/05/31,88000,61760,0.70,0.71,0.70,0.70,-0.03,4
106/06/01,300000,238230,0.82,0.82,0.78,0.78,+0.08,10
106/06/02,295000,222550,0.77,0.77,0.74,0.74,-0.04,4
106/06/03,275000,204750,0.74,0.76,0.73,0.73,-0.01,3
106/06/05,271000,196620,0.73,0.73,0.72,0.72,-0.01,8
106/06/06,125000,87500,0.70,0.70,0.70,0.70,-0.02,2
106/06/07,60000,40200,0.67,0.67,0.67,0.67,-0.03,2
106/06/08,8000,5440,0.68,0.68,0.68,0.68,+0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,450000,311500,0.69,0.71,0.67,0.67,-0.01,5
106/06/21,250000,169000,0.66,0.68,0.66,0.68,+0.01,3
106/09/12,132000,104100,0.80,0.80,0.75,0.75,-0.07,7
106/09/13,52000,39940,0.76,0.80,0.74,0.79,+0.04,10
106/09/15,476000,397160,0.78,0.85,0.78,0.85,+0.07,51
106/09/18,375000,290820,0.81,0.82,0.75,0.75,-0.10,22
106/09/20,170000,88370,0.54,0.54,0.48,0.49,-0.09,12
106/09/21,11000,5520,0.50,0.52,0.50,0.52,+0.03,2
106/09/22,5000,2250,0.45,0.45,0.45,0.45,-0.07,1
106/09/25,20000,8100,0.40,0.41,0.40,0.41,-0.04,2
106/09/26,15000,6300,0.42,0.42,0.42,0.42,+0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,3900,0.39,0.39,0.39,0.39,+0.02,2
106/10/16,27000,10630,0.39,0.40,0.38,0.40,+0.01,6
