101/04/11,70000,44800,0.64,0.64,0.64,0.64,-0.13,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,115000,74250,0.65,0.65,0.63,0.63,-0.04,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,234000,124410,0.51,0.54,0.51,0.52,-0.04,5
101/04/20,80000,40800,0.51,0.51,0.51,0.51,-0.01,1
101/04/23,102000,48930,0.47,0.48,0.47,0.48,-0.03,2
101/04/24,140000,67350,0.45,0.49,0.45,0.49,0.01,3
101/04/25,200000,96300,0.48,0.49,0.48,0.48,-0.01,4
101/04/26,0,0,--,--,--,--,,0
101/04/27,305000,132300,0.46,0.46,0.42,0.42,-0.04,5
101/04/30,237000,67850,0.29,0.29,0.28,0.29,-0.13,6
101/05/02,70000,17500,0.25,0.25,0.25,0.25,-0.04,1
101/05/03,36000,9420,0.26,0.27,0.26,0.27,0.02,2
101/05/04,229000,57270,0.25,0.27,0.25,0.27,,5
101/05/07,276000,63560,0.24,0.24,0.23,0.24,-0.03,6
101/05/08,428000,98440,0.23,0.23,0.23,0.23,-0.01,5
101/05/09,45000,8550,0.19,0.19,0.19,0.19,-0.04,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,19000,1710,0.09,0.09,0.09,0.09,,2
101/05/22,5000,450,0.09,0.09,0.09,0.09,,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,45000,3150,0.07,0.07,0.07,0.07,,1
101/07/02,15000,1200,0.08,0.08,0.08,0.08,0.01,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,17000,510,0.03,0.03,0.03,0.03,-0.01,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
