103/06/13,208000,189380,0.92,0.92,0.91,0.91,0.02,3
103/06/16,648000,639060,0.91,1.02,0.90,1.00,0.09,14
103/06/17,377000,455700,1.30,1.30,1.20,1.20,0.20,21
103/06/18,1180000,1464140,1.35,1.35,1.09,1.13,-0.07,41
103/06/19,87000,94960,1.10,1.10,1.08,1.08,-0.05,5
103/06/20,172000,192720,1.09,1.13,1.06,1.06,-0.02,5
103/06/23,313000,285620,1.06,1.06,0.88,0.88,-0.18,9
103/06/24,450000,417300,0.94,0.97,0.92,0.93,0.05,5
103/06/25,372000,329960,0.90,0.90,0.88,0.88,-0.05,4
103/06/26,320000,323400,0.95,1.02,0.95,0.99,0.11,4
103/06/27,250000,228000,0.92,0.92,0.91,0.92,-0.07,3
103/06/30,46000,43730,0.95,0.98,0.88,0.88,-0.04,4
103/07/01,46000,42780,0.93,0.93,0.93,0.93,0.05,2
103/07/02,256000,228960,0.91,0.91,0.85,0.85,-0.08,6
103/07/03,143000,124410,0.87,0.87,0.87,0.87,0.02,2
103/07/04,227000,210410,0.87,0.94,0.87,0.92,0.05,9
103/07/07,45000,40700,0.90,0.92,0.90,0.92,,4
103/07/08,88000,75490,0.85,0.88,0.85,0.88,-0.04,5
103/07/09,190000,155700,0.86,0.86,0.81,0.81,-0.07,6
103/07/10,227000,198840,0.85,0.89,0.85,0.87,0.06,7
103/07/11,161000,119520,0.82,0.82,0.72,0.73,-0.14,7
103/07/14,442000,421710,0.91,1.05,0.91,1.02,0.29,13
103/07/15,426000,419200,0.98,0.99,0.94,0.94,-0.08,10
103/07/16,264000,210280,0.92,0.92,0.75,0.79,-0.15,11
103/07/17,230000,176850,0.81,0.81,0.75,0.81,0.02,7
103/07/18,450000,379000,0.81,0.86,0.81,0.84,0.03,8
103/07/21,495000,409550,0.85,0.88,0.80,0.80,-0.04,6
103/07/22,0,0,--,--,--,--,,0
103/07/24,340000,294400,0.87,0.87,0.85,0.85,X,4
103/07/25,1080000,788750,0.86,0.86,0.66,0.73,-0.12,19
103/07/28,31000,20790,0.67,0.69,0.67,0.69,-0.04,2
103/07/29,90000,43500,0.38,0.53,0.38,0.51,-0.18,5
103/07/30,223000,117950,0.53,0.53,0.45,0.45,-0.06,3
103/07/31,72000,38440,0.52,0.54,0.50,0.54,0.09,4
103/08/01,0,0,--,--,--,--,,0
103/08/04,51000,30100,0.60,0.60,0.59,0.59,X,2
103/08/05,99000,55540,0.56,0.57,0.56,0.56,-0.03,5
103/08/06,91000,45200,0.49,0.52,0.47,0.51,-0.05,5
103/08/07,1430000,888870,0.61,0.65,0.59,0.59,0.08,15
103/08/08,563000,335660,0.52,0.62,0.50,0.60,0.01,14
103/08/11,660000,381000,0.57,0.58,0.56,0.57,-0.03,15
103/08/12,270000,182890,0.68,0.71,0.63,0.64,0.07,6
103/08/13,1064000,685680,0.62,0.71,0.61,0.70,0.06,22
103/08/14,1791000,1173390,0.69,0.69,0.62,0.62,-0.08,26
103/08/15,1087000,696130,0.64,0.65,0.63,0.64,0.02,15
103/08/18,370000,251710,0.68,0.69,0.64,0.64,,5
103/08/19,430000,278800,0.65,0.65,0.64,0.64,,7
103/08/20,481000,278300,0.60,0.60,0.57,0.59,-0.05,10
103/08/21,395000,212050,0.55,0.56,0.49,0.51,-0.08,8
103/08/22,5000,2700,0.54,0.54,0.54,0.54,0.03,1
103/08/25,140000,73100,0.52,0.53,0.52,0.53,-0.01,2
103/08/26,81000,53430,0.62,0.85,0.62,0.85,0.32,4
103/08/27,280000,216000,0.80,0.81,0.74,0.77,-0.08,5
103/08/28,194000,166530,0.84,0.90,0.82,0.86,0.09,7
103/08/29,409000,371670,0.86,0.99,0.84,0.95,0.09,14
103/09/01,911000,988470,1.10,1.14,1.05,1.12,0.17,21
103/09/02,375000,391910,1.03,1.07,0.99,0.99,-0.13,12
103/09/03,865000,992510,1.18,1.30,1.04,1.04,0.05,28
103/09/04,460000,465750,1.01,1.05,0.95,0.95,-0.09,11
103/09/05,355000,327850,1.00,1.00,0.89,0.92,-0.03,16
103/09/09,421000,392840,0.93,0.98,0.86,0.94,0.02,23
103/09/10,219000,192890,0.96,0.96,0.85,0.91,-0.03,14
103/09/11,421000,415080,0.93,1.07,0.92,0.94,0.03,27
