103/01/07,10000,14900,1.49,1.49,1.49,1.49,-0.20,1
103/02/27,45000,199400,4.28,4.45,4.28,4.45,-0.17,2
103/03/03,56000,260150,4.54,5.25,4.54,5.25,+0.80,4
103/03/04,55000,306250,5.75,5.75,5.50,5.50,+0.25,3
103/03/05,18000,101100,5.80,5.80,5.35,5.45,-0.05,3
103/03/06,11000,66300,5.70,6.30,5.70,6.30,+0.85,3
103/03/07,15000,85100,6.90,6.90,5.55,5.55,-0.75,3
103/03/10,1000,7000,7.00,7.00,7.00,7.00,+1.45,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,8000,56000,7.00,7.00,7.00,7.00,+0.20,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1000,5050,5.05,5.05,5.05,5.05,-1.05,1
103/03/21,16000,69920,4.22,4.38,4.22,4.38,-0.67,4
103/03/24,20000,102900,4.99,5.30,4.99,5.30,+0.92,2
103/03/25,45000,269500,5.50,6.50,5.50,6.50,+1.20,7
103/03/26,0,0,---,---,---,---,---,0
103/03/27,5000,28000,5.60,5.60,5.60,5.60,-0.75,1
103/03/28,58000,283900,5.30,5.30,4.80,4.88,-0.72,3
103/03/31,60000,301800,5.15,5.15,4.43,4.43,-0.45,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,7000,35600,5.05,5.20,5.05,5.20,+0.80,3
103/04/03,20000,103000,5.15,5.15,5.15,5.15,-0.05,1
103/04/07,12000,48980,4.23,4.23,3.93,3.93,-1.22,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,6000,6.00,6.00,6.00,6.00,+1.07,1
103/04/10,10000,62000,6.20,6.20,6.20,6.20,+0.20,1
103/04/11,10000,47300,4.73,4.73,4.73,4.73,-1.47,1
103/04/14,15000,70950,4.73,4.73,4.73,4.73,0.00,1
103/04/15,5000,23300,4.66,4.66,4.66,4.66,-0.07,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,20000,107000,5.35,5.35,5.35,5.35,+0.85,1
103/04/21,10000,54500,5.45,5.45,5.45,5.45,+0.10,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,30000,148200,4.94,4.94,4.94,4.94,-0.86,1
103/04/28,45000,238750,5.15,5.85,5.15,5.85,+0.91,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,5000,28500,5.70,5.70,5.70,5.70,0.00,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,20000,95600,4.83,4.83,4.73,4.73,-0.12,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,20000,100000,5.00,5.00,5.00,5.00,+0.39,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,59000,5.90,5.90,5.90,5.90,-0.05,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,124200,4.40,4.40,3.76,3.76,-1.23,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,4000,11540,2.53,3.21,2.53,3.21,+0.94,4
