94/10/03,14132000,15403980,1.09,1.10,1.09,1.09,0.02,342
94/10/04,653000,749670,1.09,1.20,1.09,1.17,0.08,65
94/10/05,533000,594240,1.12,1.20,1.05,1.09,-0.08,50
94/10/06,534000,549340,1.05,1.09,1.00,1.02,-0.07,72
94/10/07,1223000,1406170,1.00,1.25,1.00,1.18,0.16,127
94/10/11,791000,875630,1.18,1.20,1.02,1.02,-0.16,94
94/10/12,1076000,1052380,1.02,1.05,0.86,0.90,-0.12,106
94/10/13,570000,510350,0.88,0.93,0.87,0.87,-0.03,73
94/10/14,914000,742390,0.88,0.90,0.77,0.78,-0.09,74
94/10/17,1197000,779360,0.80,0.80,0.49,0.49,-0.29,78
94/10/18,889000,511480,0.50,0.62,0.50,0.62,0.13,72
94/10/19,457000,265040,0.60,0.64,0.53,0.58,-0.04,59
94/10/20,723000,436590,0.60,0.64,0.52,0.58,,73
94/10/21,698000,394800,0.58,0.60,0.52,0.60,0.02,53
94/10/24,557000,342880,0.60,0.65,0.58,0.61,0.01,58
94/10/25,787000,493570,0.70,0.70,0.58,0.62,0.01,55
94/10/26,753000,401210,0.62,0.62,0.50,0.50,-0.12,67
94/10/27,571000,255390,0.50,0.50,0.40,0.40,-0.10,51
94/10/28,605000,210890,0.38,0.41,0.29,0.33,-0.07,56
94/10/31,434000,163930,0.34,0.40,0.34,0.40,0.07,35
94/11/01,409000,140980,0.40,0.40,0.32,0.35,-0.05,21
94/11/02,954000,297600,0.35,0.37,0.28,0.33,-0.02,62
94/11/03,779000,297060,0.35,0.40,0.35,0.39,0.06,71
94/11/04,669000,245050,0.40,0.40,0.35,0.39,,54
94/11/07,738000,243960,0.37,0.37,0.31,0.31,-0.08,67
94/11/08,803000,231510,0.31,0.32,0.28,0.28,-0.03,88
94/11/09,920000,280730,0.28,0.33,0.28,0.33,0.05,123
94/11/10,1055000,329430,0.32,0.35,0.28,0.28,-0.05,84
94/11/11,560000,169970,0.30,0.32,0.28,0.31,0.03,63
94/11/14,1419000,481850,0.32,0.37,0.31,0.36,0.05,101
94/11/15,703000,230910,0.34,0.36,0.31,0.34,-0.02,64
94/11/16,620000,197760,0.35,0.36,0.30,0.32,-0.02,43
94/11/17,542000,180140,0.33,0.34,0.33,0.33,0.01,36
94/11/18,1245000,423510,0.34,0.36,0.32,0.35,0.02,84
94/11/21,910000,317060,0.35,0.36,0.32,0.33,-0.02,73
94/11/22,423000,137010,0.33,0.35,0.31,0.32,-0.01,36
94/11/23,769000,256980,0.33,0.36,0.31,0.31,-0.01,46
94/11/24,796000,252010,0.32,0.34,0.30,0.30,-0.01,40
94/11/25,1564000,570380,0.33,0.41,0.30,0.40,0.10,79
94/11/28,1136000,519630,0.41,0.50,0.41,0.50,0.10,81
94/11/29,1638000,886680,0.52,0.65,0.50,0.50,,124
94/11/30,767000,342550,0.48,0.48,0.42,0.46,-0.04,63
94/12/01,1184000,467440,0.45,0.45,0.37,0.37,-0.09,75
94/12/02,1571000,689710,0.43,0.48,0.40,0.41,0.04,95
94/12/05,1194000,546270,0.44,0.48,0.44,0.45,0.04,69
94/12/06,1989000,1018950,0.45,0.55,0.45,0.53,0.08,147
94/12/07,1558000,718000,0.53,0.53,0.42,0.44,-0.09,103
94/12/08,1071000,469910,0.46,0.46,0.41,0.41,-0.03,77
94/12/09,1074000,442760,0.41,0.45,0.40,0.41,,74
94/12/12,905000,365060,0.41,0.41,0.40,0.41,,46
94/12/13,620000,256610,0.41,0.44,0.40,0.42,0.01,52
94/12/14,1566000,686820,0.40,0.47,0.40,0.47,0.05,107
94/12/15,1050000,476130,0.50,0.50,0.42,0.43,-0.04,80
94/12/16,1333000,619720,0.45,0.50,0.45,0.48,0.05,102
94/12/19,638000,298710,0.48,0.49,0.45,0.46,-0.02,61
94/12/20,426000,194820,0.46,0.49,0.45,0.46,,35
94/12/21,1188000,515930,0.46,0.48,0.41,0.41,-0.05,86
94/12/22,1475000,557840,0.42,0.42,0.34,0.36,-0.05,83
94/12/23,729000,284270,0.35,0.42,0.35,0.38,0.02,56
94/12/26,826000,319640,0.39,0.42,0.36,0.37,-0.01,52
94/12/27,790000,297290,0.38,0.40,0.35,0.37,,55
94/12/28,965000,324840,0.38,0.38,0.32,0.35,-0.02,70
94/12/29,540000,189230,0.35,0.39,0.33,0.35,,52
94/12/30,682000,231280,0.35,0.36,0.33,0.33,-0.02,48
