101/01/30,57000,45400,0.79,0.80,0.79,0.80,0.07,2
101/01/31,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
101/02/01,41000,36610,0.89,0.98,0.89,0.98,0.20,3
101/02/02,10000,11060,1.07,1.13,1.07,1.11,0.13,4
101/02/03,140000,163820,1.18,1.18,1.13,1.15,0.04,10
101/02/04,103000,121480,1.22,1.22,1.13,1.14,-0.01,7
101/02/06,27000,27960,1.07,1.07,1.01,1.01,-0.13,7
101/02/07,56000,53040,0.97,0.97,0.93,0.94,-0.07,7
101/02/08,85000,90890,1.06,1.09,1.05,1.09,0.15,8
101/02/09,96000,102440,0.87,1.09,0.87,1.05,-0.04,9
101/02/10,47000,37310,0.82,0.82,0.75,0.75,-0.30,5
101/02/13,526000,342190,0.61,0.67,0.61,0.66,-0.09,25
101/02/14,514000,352350,0.68,0.75,0.64,0.70,0.04,25
101/02/15,384000,296680,0.71,0.83,0.71,0.80,0.10,16
101/02/16,280000,203250,0.80,0.82,0.66,0.68,-0.12,19
101/02/17,171000,123300,0.76,0.76,0.70,0.72,0.04,7
101/02/20,174000,119620,0.72,0.72,0.68,0.68,-0.04,9
101/02/21,424000,296230,0.69,0.73,0.67,0.73,0.05,15
101/02/22,271000,213580,0.75,0.86,0.75,0.78,0.05,16
101/02/23,230000,178670,0.80,0.80,0.74,0.74,-0.04,7
101/02/24,158000,115480,0.74,0.74,0.72,0.74,,13
101/02/29,285000,224390,0.76,0.83,0.76,0.82,0.08,9
101/03/01,39000,30240,0.75,0.80,0.75,0.78,-0.04,6
101/03/02,94000,75160,0.81,0.81,0.78,0.78,,5
101/03/03,20000,15800,0.79,0.79,0.79,0.79,0.01,1
101/03/05,179000,132760,0.77,0.77,0.73,0.73,-0.06,5
101/03/06,209000,159440,0.70,0.78,0.70,0.78,0.05,4
101/03/07,150000,103200,0.68,0.72,0.68,0.69,-0.09,5
101/03/08,104000,71510,0.69,0.70,0.68,0.69,,8
101/03/09,38000,25210,0.67,0.67,0.66,0.67,-0.02,4
101/03/12,162000,96800,0.61,0.63,0.55,0.55,-0.12,8
101/03/13,229000,122050,0.55,0.55,0.50,0.55,,10
101/03/14,304000,180540,0.61,0.61,0.58,0.58,0.03,8
101/03/15,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
101/03/16,70000,38500,0.55,0.55,0.55,0.55,-0.02,3
101/03/19,269000,143070,0.53,0.54,0.53,0.53,-0.02,5
101/03/20,70000,34500,0.53,0.53,0.47,0.48,-0.05,7
101/03/21,204000,95530,0.48,0.48,0.46,0.46,-0.02,9
101/03/22,115000,56360,0.50,0.50,0.49,0.49,0.03,3
101/03/23,1000,500,0.50,0.50,0.50,0.50,0.01,1
101/03/26,330000,156420,0.47,0.48,0.47,0.47,-0.03,6
101/03/27,50000,24000,0.48,0.48,0.48,0.48,0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,15000,6650,0.45,0.45,0.43,0.43,-0.05,2
101/03/30,357000,115540,0.35,0.35,0.31,0.34,-0.09,6
101/04/02,209000,67670,0.34,0.34,0.30,0.30,-0.04,4
101/04/03,615000,155810,0.29,0.29,0.21,0.21,-0.09,8
101/04/05,350000,70480,0.20,0.21,0.18,0.21,,7
101/04/06,429000,117740,0.23,0.30,0.23,0.30,0.09,8
101/04/09,210000,52600,0.25,0.26,0.25,0.26,-0.04,4
101/04/10,40000,8800,0.22,0.22,0.22,0.22,-0.04,1
101/04/11,60000,12500,0.20,0.21,0.20,0.21,-0.01,2
101/04/12,129000,29870,0.23,0.25,0.21,0.25,0.04,7
101/04/13,557000,159690,0.28,0.31,0.28,0.30,0.05,9
101/04/16,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
101/04/17,147000,31920,0.28,0.28,0.20,0.23,-0.03,7
101/04/18,1000,230,0.23,0.23,0.23,0.23,,1
101/04/19,25000,5470,0.19,0.25,0.19,0.23,,5
101/04/20,30000,6500,0.22,0.22,0.21,0.21,-0.02,3
101/04/23,141000,21740,0.21,0.21,0.14,0.14,-0.07,6
101/04/24,10000,1400,0.14,0.14,0.14,0.14,,1
101/04/25,1000,170,0.17,0.17,0.17,0.17,0.03,1
101/04/26,24000,3680,0.17,0.17,0.15,0.15,-0.02,2
101/04/27,39000,3580,0.10,0.10,0.06,0.10,-0.05,5
101/04/30,122000,7320,0.06,0.06,0.06,0.06,-0.04,5
101/05/02,196000,15470,0.07,0.12,0.06,0.12,0.06,8
101/05/03,698000,48880,0.12,0.12,0.05,0.06,-0.06,13
101/05/04,379000,21860,0.05,0.07,0.05,0.07,0.01,8
101/05/07,1328000,68580,0.05,0.06,0.05,0.06,-0.01,20
101/05/08,2023000,105120,0.06,0.06,0.05,0.06,,28
101/05/09,1584000,93060,0.05,0.06,0.05,0.06,,20
101/05/10,250000,13020,0.05,0.06,0.05,0.06,,3
101/05/11,442000,22100,0.05,0.05,0.05,0.05,-0.01,6
101/05/14,0,0,--,--,--,--,,0
101/05/15,706000,36260,0.04,0.10,0.04,0.06,0.01,11
101/05/16,3476000,244310,0.08,0.08,0.07,0.07,0.01,40
101/05/17,1259000,111580,0.08,0.20,0.08,0.20,0.13,17
101/05/18,90000,10200,0.11,0.12,0.11,0.12,-0.08,3
101/05/21,110000,13400,0.11,0.13,0.11,0.13,0.01,4
