99/07/22,30000,70500,2.33,2.36,2.33,2.36,0.48,3
99/07/23,30000,60600,2.02,2.02,2.02,2.02,-0.34,1
99/07/26,22000,45320,2.06,2.06,2.06,2.06,0.04,1
99/07/27,57000,115770,2.00,2.15,2.00,2.15,0.09,4
99/07/28,28000,58520,2.09,2.09,2.09,2.09,-0.06,2
99/07/29,45000,87700,2.11,2.11,1.84,1.84,-0.25,5
99/07/30,76000,142850,1.90,1.90,1.80,1.85,0.01,4
99/08/02,142000,212480,1.80,1.80,1.42,1.43,-0.42,15
99/08/03,826000,1509050,1.40,2.00,1.40,1.96,0.53,30
99/08/04,145000,279690,2.00,2.01,1.84,1.89,-0.07,17
99/08/05,467000,814790,1.86,1.86,1.67,1.76,-0.13,46
99/08/06,301000,508900,1.60,1.80,1.59,1.80,0.04,17
99/08/09,10000,18400,1.84,1.84,1.84,1.84,0.04,1
99/08/10,168000,331140,1.82,2.05,1.82,2.04,0.20,8
99/08/11,177000,384420,2.07,2.25,1.99,2.24,0.20,11
99/08/12,262000,562160,2.29,2.33,2.04,2.18,-0.06,13
99/08/13,250000,509760,2.05,2.08,1.95,2.04,-0.14,9
99/08/16,40000,68410,1.89,1.89,1.60,1.60,-0.44,8
99/08/17,35000,55700,1.57,1.64,1.57,1.64,0.04,4
99/08/18,76000,112130,1.47,1.54,1.45,1.45,-0.19,8
99/08/19,166000,255910,1.49,1.66,1.49,1.66,0.21,9
99/08/20,100000,159020,1.59,1.61,1.59,1.61,-0.05,2
99/08/23,6000,9130,1.52,1.53,1.52,1.53,-0.08,2
99/08/24,3000,4750,1.57,1.60,1.57,1.60,0.07,3
99/08/25,48000,77830,1.60,1.67,1.60,1.61,0.01,8
99/08/26,77000,119250,1.53,1.61,1.51,1.61,,9
99/08/27,30000,46500,1.52,1.59,1.52,1.59,-0.02,3
99/08/30,52000,72700,1.36,1.47,1.36,1.47,-0.12,3
99/08/31,85000,138640,1.50,1.90,1.50,1.89,0.42,7
99/09/01,241000,389210,1.72,1.72,1.49,1.49,-0.40,12
99/09/02,253000,337780,1.34,1.34,1.30,1.30,-0.19,6
99/09/03,21000,27210,1.30,1.31,1.29,1.29,-0.01,4
99/09/06,38000,44750,1.20,1.21,1.17,1.21,-0.08,3
99/09/07,18000,21080,1.17,1.19,1.17,1.19,-0.02,4
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,62000,74150,1.03,1.22,1.03,1.22,0.03,5
99/09/13,107000,96450,0.94,0.94,0.83,0.83,-0.39,4
99/09/14,29000,24380,0.84,0.85,0.82,0.85,0.02,4
99/09/15,32000,29970,0.90,0.97,0.90,0.97,0.12,4
99/09/16,6000,6480,1.08,1.08,1.08,1.08,0.11,2
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
99/09/23,2000,1880,0.94,0.94,0.94,0.94,-0.06,1
99/09/24,10000,11000,1.10,1.10,1.10,1.10,0.16,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,141000,179700,1.11,1.29,1.11,1.26,0.16,4
99/09/29,0,0,--,--,--,--,,0
99/09/30,3000,3690,1.19,1.30,1.19,1.30,0.04,3
99/10/01,0,0,--,--,--,--,,0
