107/03/22,755000,1845650,2.30,2.57,2.30,2.30,+0.13,24
107/03/23,460000,828460,1.81,1.90,1.77,1.77,-0.53,16
107/03/26,211000,370730,1.89,1.89,1.75,1.75,-0.02,3
107/03/27,230000,462400,2.07,2.10,1.94,2.10,+0.35,11
107/03/28,125000,234920,1.90,1.90,1.81,1.81,-0.29,6
107/03/29,826000,1939740,2.21,2.42,2.21,2.21,+0.40,9
107/03/30,1058000,2481160,2.30,2.44,2.23,2.30,+0.09,13
107/03/31,113000,240810,2.13,2.16,2.13,2.13,-0.17,3
107/04/02,50000,104000,2.08,2.08,2.08,2.08,-0.05,1
107/04/03,64000,136010,2.10,2.24,2.10,2.17,+0.09,4
107/04/09,561000,1393970,2.06,2.71,2.06,2.71,+0.54,22
107/04/10,606000,1716340,2.78,2.89,2.78,2.81,+0.10,25
107/04/11,858000,2529460,2.91,3.07,2.88,2.91,+0.10,44
107/04/12,1022000,2893670,2.90,2.94,2.68,2.94,+0.03,38
107/04/13,1021000,3470720,3.40,3.93,3.24,3.93,+0.99,52
107/04/16,431000,1692030,3.79,4.57,3.71,4.57,+0.64,24
107/04/17,118000,517320,4.56,4.56,3.66,3.66,-0.91,6
107/04/18,0,0,---,---,---,---,---,0
107/04/20,98000,388780,3.96,4.04,3.91,4.04,-0.63,4
107/04/23,0,0,---,---,---,---,---,0
107/04/24,24000,73050,3.07,3.07,3.00,3.00,-0.72,4
107/04/25,27000,87140,3.10,3.34,3.10,3.34,+0.34,18
107/04/27,35000,139160,4.07,4.07,3.81,3.81,+0.16,5
107/04/30,0,0,---,---,---,---,---,0
107/05/04,21000,70540,3.68,3.68,3.26,3.30,-0.91,3
107/05/07,20000,74700,3.65,3.82,3.65,3.82,+0.52,2
107/05/08,40000,156400,3.73,4.11,3.73,4.07,+0.25,4
107/05/09,17000,66630,3.94,3.94,3.89,3.89,-0.18,2
107/05/10,30000,124900,4.00,4.29,4.00,4.29,+0.40,4
107/05/11,40000,191400,4.77,4.92,4.68,4.92,+0.63,4
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,19000,94870,4.87,5.00,4.87,5.00,+0.16,4
107/05/21,19000,94480,5.00,5.00,4.87,4.87,-0.13,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,10000,47700,4.77,4.77,4.77,4.77,-0.23,1
107/05/25,15000,75750,5.05,5.05,5.05,5.05,+0.28,1
