102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
102/04/18,30000,24500,0.82,0.82,0.81,0.82,+0.01,3
102/04/19,20000,16400,0.82,0.82,0.82,0.82,0.00,2
102/04/22,228000,203620,0.89,0.94,0.89,0.91,+0.09,5
102/04/23,218000,191240,0.88,0.88,0.85,0.85,-0.06,3
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,40000,26200,0.63,0.73,0.63,0.73,+0.04,2
102/05/03,71000,49230,0.74,0.74,0.65,0.65,-0.08,5
102/05/06,60000,39600,0.67,0.67,0.65,0.65,0.00,2
102/05/07,65000,42950,0.68,0.68,0.63,0.63,-0.02,3
102/05/08,65000,42000,0.66,0.66,0.63,0.63,0.00,2
102/05/09,106000,71580,0.67,0.68,0.66,0.68,+0.05,3
102/05/10,440000,289880,0.68,0.68,0.64,0.64,-0.04,9
102/05/13,317000,184950,0.59,0.59,0.58,0.58,-0.06,5
102/05/14,239000,136040,0.58,0.58,0.56,0.58,0.00,7
102/05/15,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
102/05/16,118000,71980,0.61,0.61,0.61,0.61,+0.04,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,243000,164340,0.69,0.70,0.67,0.70,+0.04,5
102/05/21,980000,803010,0.79,0.86,0.79,0.81,+0.11,19
102/05/22,1744000,1405180,0.81,0.84,0.77,0.84,+0.03,30
102/05/23,3704000,3400540,0.86,0.99,0.85,0.90,+0.06,93
102/05/24,3348000,2704260,0.89,0.89,0.72,0.74,-0.16,61
102/05/27,3016000,2135450,0.70,0.80,0.67,0.75,+0.01,51
102/05/28,2324000,1696720,0.75,0.75,0.72,0.72,-0.03,42
102/05/29,1049000,773990,0.75,0.76,0.71,0.71,-0.01,19
102/05/30,711000,422520,0.67,0.67,0.57,0.57,-0.14,13
102/05/31,2436000,1401600,0.62,0.62,0.53,0.57,0.00,46
102/06/03,543000,308980,0.59,0.59,0.54,0.54,-0.03,11
102/06/04,35000,19300,0.50,0.65,0.50,0.65,+0.11,4
102/06/05,20000,11250,0.56,0.58,0.53,0.53,-0.12,3
102/06/06,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
102/06/07,36000,16530,0.48,0.48,0.45,0.45,-0.07,3
102/06/10,30000,14500,0.47,0.51,0.47,0.47,+0.02,4
102/06/11,119000,53120,0.49,0.49,0.39,0.39,-0.08,5
102/06/13,219000,51650,0.26,0.29,0.21,0.25,-0.14,10
102/06/14,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,112000,25760,0.23,0.23,0.23,0.23,0.00,2
102/06/19,139000,36290,0.27,0.27,0.26,0.26,+0.03,4
102/06/20,109000,31610,0.29,0.29,0.29,0.29,+0.03,2
102/06/21,129000,31270,0.23,0.29,0.23,0.29,0.00,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,40000,8150,0.20,0.21,0.20,0.21,-0.08,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,110000,29600,0.23,0.31,0.23,0.31,+0.11,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,237000,63130,0.27,0.28,0.26,0.26,-0.02,4
102/07/03,127000,29640,0.24,0.24,0.21,0.21,-0.05,2
102/07/04,77000,16930,0.20,0.23,0.20,0.23,+0.02,2
102/07/05,130000,34200,0.26,0.27,0.26,0.27,+0.04,3
102/07/08,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
102/07/09,105000,25400,0.23,0.25,0.23,0.25,0.00,3
102/07/10,59000,15930,0.27,0.27,0.27,0.27,+0.02,2
102/07/11,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
102/07/12,49000,13230,0.27,0.27,0.27,0.27,+0.01,1
102/07/15,250000,73750,0.28,0.31,0.28,0.29,+0.02,4
102/07/16,16000,4320,0.27,0.27,0.27,0.27,-0.02,1
102/07/17,584000,130460,0.24,0.24,0.22,0.22,-0.05,9
102/07/18,269000,47120,0.18,0.18,0.17,0.18,-0.04,4
102/07/19,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,99000,17820,0.18,0.18,0.18,0.18,+0.02,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
102/08/02,90000,9000,0.10,0.10,0.10,0.10,-0.03,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,50000,4000,0.08,0.08,0.08,0.08,0.00,1
102/08/12,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,60000,3600,0.06,0.06,0.06,0.06,0.00,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,90000,6300,0.07,0.07,0.07,0.07,+0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,132000,3960,0.03,0.03,0.03,0.03,-0.01,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
