99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
99/01/20,20000,12000,0.60,0.60,0.60,0.60,0.00,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,40000,17800,0.44,0.45,0.44,0.45,-0.15,2
99/01/29,150000,75400,0.48,0.52,0.48,0.52,+0.07,7
99/02/01,132000,69980,0.54,0.54,0.52,0.52,0.00,5
99/02/02,258000,139070,0.59,0.59,0.39,0.39,-0.13,5
99/02/03,350000,164350,0.45,0.50,0.45,0.50,+0.11,6
99/02/04,129000,64500,0.50,0.50,0.50,0.50,0.00,2
99/02/05,43000,17580,0.39,0.41,0.39,0.41,-0.09,5
99/02/06,15000,6300,0.41,0.43,0.41,0.42,+0.01,3
99/02/08,40000,16450,0.41,0.42,0.41,0.42,0.00,3
99/02/09,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
99/02/10,70000,32200,0.46,0.46,0.46,0.46,+0.02,2
99/02/22,20000,7400,0.38,0.38,0.35,0.35,-0.11,3
99/02/23,15000,5350,0.37,0.37,0.35,0.35,0.00,3
99/02/24,15000,5100,0.34,0.34,0.34,0.34,-0.01,2
99/02/25,110000,39900,0.37,0.37,0.36,0.36,+0.02,4
99/02/26,10000,3600,0.36,0.36,0.36,0.36,0.00,1
99/03/01,213000,83440,0.37,0.40,0.37,0.39,+0.03,7
99/03/02,170000,61200,0.36,0.36,0.36,0.36,-0.03,3
99/03/03,2000,1040,0.52,0.52,0.52,0.52,+0.16,1
99/03/04,110000,51260,0.50,0.50,0.45,0.46,-0.06,7
99/03/05,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,35000,15000,0.43,0.43,0.42,0.42,-0.06,2
99/03/10,30000,14400,0.46,0.49,0.46,0.49,+0.07,2
99/03/11,70000,30100,0.43,0.43,0.43,0.43,-0.06,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,45000,16200,0.36,0.36,0.36,0.36,-0.07,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,60000,21100,0.35,0.37,0.35,0.37,+0.01,3
99/03/23,90000,32400,0.36,0.36,0.36,0.36,-0.01,1
99/03/24,10000,3600,0.36,0.36,0.36,0.36,0.00,1
99/03/25,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
99/03/26,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
99/03/29,5000,1800,0.36,0.36,0.36,0.36,+0.03,1
99/03/30,15000,6600,0.44,0.44,0.44,0.44,+0.08,1
99/03/31,44000,24040,0.51,0.59,0.51,0.59,+0.15,3
99/04/01,24000,13840,0.58,0.58,0.54,0.54,-0.05,3
99/04/02,4000,1960,0.49,0.49,0.49,0.49,-0.05,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,8000,3440,0.43,0.43,0.43,0.43,-0.06,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,8000,2880,0.36,0.36,0.36,0.36,-0.07,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,12000,5280,0.44,0.44,0.44,0.44,+0.08,2
99/04/16,112000,56220,0.50,0.51,0.47,0.47,+0.03,4
99/04/19,100000,37000,0.37,0.37,0.37,0.37,-0.10,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,4000,1700,0.42,0.43,0.42,0.43,+0.06,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,2850,0.29,0.29,0.28,0.28,-0.09,2
99/04/29,51000,7080,0.18,0.18,0.12,0.12,-0.16,4
99/04/30,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,8000,880,0.11,0.11,0.11,0.11,-0.03,1
99/05/07,8000,1160,0.13,0.16,0.13,0.16,+0.05,2
99/05/10,35000,4900,0.14,0.14,0.14,0.14,-0.02,2
99/05/11,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,32000,3840,0.12,0.12,0.12,0.12,-0.01,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,16000,1440,0.09,0.09,0.09,0.09,-0.03,1
99/05/19,16000,1440,0.09,0.09,0.09,0.09,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,32000,1600,0.04,0.06,0.04,0.06,-0.03,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,500,0.05,0.05,0.05,0.05,-0.01,1
99/05/26,10000,700,0.07,0.07,0.07,0.07,+0.02,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,99000,10890,0.11,0.11,0.11,0.11,+0.04,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,700,0.07,0.07,0.07,0.07,-0.04,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,40000,2000,0.05,0.05,0.05,0.05,-0.02,4
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,10000,300,0.03,0.03,0.03,0.03,-0.02,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,20000,400,0.02,0.02,0.02,0.02,-0.01,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,50000,2000,0.04,0.04,0.04,0.04,+0.02,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,99000,3960,0.04,0.04,0.04,0.04,0.00,1
99/06/29,40000,1600,0.04,0.04,0.04,0.04,0.00,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,40000,1600,0.04,0.04,0.04,0.04,+0.03,2
99/07/09,0,0,0.00,0.00,0.00,0.01,-0.03,0
