104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,11000,11110,1.01,1.01,1.01,1.01,+0.02,1
104/10/20,365000,365170,1.04,1.05,0.98,0.98,-0.03,7
104/10/21,601000,554390,0.95,0.95,0.88,0.93,-0.05,11
104/10/22,411000,388260,0.91,0.97,0.91,0.97,+0.04,6
104/10/23,374000,370850,1.00,1.00,0.95,0.95,-0.02,10
104/10/26,35000,33800,0.96,0.98,0.96,0.98,+0.03,3
104/10/27,392000,364810,0.95,0.95,0.92,0.92,-0.06,7
104/10/28,295000,277300,0.92,0.96,0.92,0.94,+0.02,6
104/10/29,2189000,2352690,0.98,1.13,0.98,1.13,+0.19,42
104/10/30,2561000,2729170,1.10,1.10,1.04,1.07,-0.06,59
104/11/02,661000,695790,1.09,1.09,1.04,1.05,-0.02,24
104/11/03,101000,111830,1.10,1.14,1.07,1.08,+0.03,15
104/11/04,251000,283460,1.13,1.17,1.10,1.13,+0.05,25
104/11/05,915000,1080530,1.17,1.23,1.13,1.13,0.00,45
104/11/06,548000,606380,1.12,1.12,1.06,1.06,-0.07,17
104/11/09,530000,530060,1.04,1.04,0.98,1.00,-0.06,16
104/11/10,36000,37040,1.04,1.05,1.01,1.01,+0.01,7
104/11/11,21000,21040,1.04,1.04,1.00,1.00,-0.01,3
104/11/12,47000,45720,1.01,1.01,0.95,0.97,-0.03,5
104/11/13,410000,442530,1.06,1.10,1.06,1.09,+0.12,16
104/11/16,460000,485450,1.05,1.07,1.03,1.07,-0.02,21
104/11/17,787000,880490,1.09,1.15,1.08,1.14,+0.07,30
104/11/18,1171000,1362400,1.16,1.21,1.11,1.15,+0.01,47
104/11/19,1778000,1986280,1.16,1.16,1.08,1.08,-0.07,18
104/11/20,1365000,1431130,1.04,1.07,1.04,1.04,-0.04,9
104/11/23,407000,391000,1.02,1.02,0.93,0.97,-0.07,33
104/11/24,521000,487480,0.96,0.99,0.85,0.86,-0.11,35
104/11/25,605000,526430,0.87,0.91,0.81,0.87,+0.01,36
104/11/26,768000,663410,0.85,0.91,0.84,0.87,0.00,36
104/11/27,944000,826380,0.86,0.91,0.85,0.87,0.00,27
104/11/30,506000,427650,0.85,0.87,0.84,0.87,0.00,16
104/12/01,400000,370460,0.88,0.99,0.86,0.99,+0.12,18
104/12/02,512000,477620,0.99,0.99,0.89,0.89,-0.10,28
104/12/03,221000,195780,0.88,0.91,0.87,0.87,-0.02,10
104/12/04,242000,215830,0.85,0.92,0.85,0.89,+0.02,17
104/12/07,323000,290350,0.92,0.92,0.88,0.88,-0.01,11
104/12/08,201000,171980,0.90,0.90,0.83,0.83,-0.05,9
104/12/09,364000,289760,0.84,0.84,0.77,0.80,-0.03,21
104/12/10,134000,109950,0.79,0.84,0.79,0.84,+0.04,11
104/12/11,1241000,1150940,0.87,0.97,0.87,0.91,+0.07,35
104/12/14,636000,557170,0.87,0.91,0.87,0.89,-0.02,25
104/12/15,833000,865830,0.94,1.13,0.91,1.12,+0.23,45
104/12/16,680000,733210,1.15,1.16,1.01,1.02,-0.10,52
104/12/17,323000,339190,1.05,1.08,1.03,1.07,+0.05,6
104/12/18,455000,529470,1.11,1.39,1.11,1.39,+0.32,18
104/12/21,639000,931740,1.46,1.65,1.40,1.57,+0.18,33
104/12/22,224000,336220,1.52,1.56,1.47,1.47,-0.10,6
104/12/23,64000,87130,1.43,1.46,1.31,1.31,-0.16,7
104/12/24,39000,52960,1.34,1.39,1.25,1.39,+0.08,7
104/12/25,20000,27250,1.37,1.37,1.36,1.36,-0.03,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,1000,1350,1.35,1.35,1.35,1.35,+0.01,1
104/12/31,3000,4050,1.35,1.35,1.35,1.35,0.00,1
105/01/04,130000,163400,1.33,1.33,1.22,1.22,-0.13,13
105/01/05,84000,114120,1.31,1.45,1.31,1.45,+0.23,11
105/01/06,115000,158840,1.40,1.40,1.35,1.38,-0.07,20
105/01/07,47000,67110,1.53,1.53,1.38,1.42,+0.04,6
105/01/08,65000,98700,1.52,1.54,1.50,1.50,+0.08,7
105/01/11,8000,12400,1.55,1.55,1.55,1.55,+0.05,1
105/01/12,110000,135900,1.24,1.29,1.10,1.10,-0.45,8
105/01/13,452000,527210,1.12,1.22,1.12,1.18,+0.08,14
105/01/14,132000,141420,1.11,1.11,0.99,1.01,-0.17,12
105/01/15,20000,21000,1.05,1.05,1.05,1.05,+0.04,1
