96/06/26,16088000,25037350,1.56,1.65,1.45,1.46,-0.17,290
96/06/27,999000,1479250,1.50,1.61,1.39,1.43,-0.03,91
96/06/28,806000,1179070,1.56,1.56,1.37,1.49,0.06,92
96/06/29,1216000,2018140,1.48,1.73,1.48,1.64,0.15,118
96/07/02,1245000,2238590,1.60,1.90,1.60,1.87,0.23,153
96/07/03,1128000,2119940,1.86,1.96,1.76,1.79,-0.08,140
96/07/04,938000,1650450,1.78,1.83,1.69,1.76,-0.03,95
96/07/05,1428000,3073230,1.77,2.26,1.77,2.20,0.44,123
96/07/06,1537000,3883140,2.21,2.69,2.03,2.64,0.44,127
96/07/09,2235000,6810700,2.64,3.25,2.64,3.24,0.60,194
96/07/10,1975000,5885760,3.24,3.24,2.86,2.97,-0.27,188
96/07/11,2325000,6237980,2.90,2.90,2.60,2.60,-0.37,193
96/07/12,1918000,5248600,2.60,2.92,2.60,2.68,0.08,143
96/07/13,2374000,6984000,2.67,3.20,2.67,3.02,0.34,199
96/07/16,2544000,7594710,3.10,3.45,2.42,2.64,-0.38,241
96/07/17,2057000,5278270,2.66,2.66,2.36,2.62,-0.02,181
96/07/18,2074000,5037890,2.60,2.60,2.26,2.35,-0.27,190
96/07/19,1837000,4595460,2.32,2.65,2.32,2.47,0.12,159
96/07/20,1926000,4873900,2.48,2.70,2.44,2.51,0.04,169
96/07/23,1568000,4178420,2.50,2.88,2.50,2.51,,167
96/07/24,1921000,4947790,2.52,2.72,2.50,2.50,-0.01,166
96/07/25,1869000,4609090,2.50,2.62,2.37,2.50,,179
96/07/26,1918000,4902710,2.56,2.85,2.22,2.43,-0.07,167
96/07/27,1601000,3546160,2.32,2.34,2.04,2.05,-0.38,182
96/07/30,1239000,2129470,2.00,2.00,1.45,1.50,-0.55,141
96/07/31,1540000,2887040,1.50,2.03,1.50,1.91,0.41,171
96/08/01,1756000,3518940,1.95,2.20,1.80,1.80,-0.11,167
96/08/02,1127000,2242390,2.00,2.20,1.76,1.95,0.15,124
96/08/03,498000,1042010,2.10,2.20,2.01,2.10,0.15,60
96/08/06,298000,548070,2.00,2.00,1.78,1.89,-0.21,28
96/08/07,1213000,2389420,2.06,2.14,1.87,1.90,0.01,137
96/08/08,1109000,2296410,1.93,2.29,1.92,2.04,0.14,114
96/08/09,890000,2021690,2.27,2.45,2.21,2.26,0.22,120
96/08/10,224000,427620,1.95,1.96,1.88,1.95,-0.31,33
96/08/13,209000,410070,2.08,2.08,1.90,1.90,-0.05,23
