104/09/03,107000,217670,2.05,2.07,2.01,2.03,+0.46,7
104/09/04,222000,410620,1.91,1.94,1.77,1.77,-0.26,18
104/09/07,187000,316730,1.70,1.74,1.60,1.73,-0.04,11
104/09/08,804000,1570930,1.84,2.04,1.84,1.98,+0.25,43
104/09/09,466000,960090,2.14,2.14,1.99,2.00,+0.02,30
104/09/10,752000,1566550,2.00,2.12,2.00,2.10,+0.10,27
104/09/11,930000,2133350,2.25,2.35,2.23,2.25,+0.15,44
104/09/14,725000,1712640,2.25,2.52,2.25,2.39,+0.14,34
104/09/15,397000,992920,2.56,2.56,2.38,2.38,-0.01,11
104/09/16,36000,85940,2.40,2.44,2.34,2.44,+0.06,4
104/09/17,436000,1140380,2.56,2.65,2.50,2.65,+0.21,11
104/09/18,251000,671170,2.67,2.75,2.61,2.61,-0.04,9
104/09/21,16000,40320,2.52,2.52,2.52,2.52,-0.09,1
104/09/22,31000,82360,2.67,2.67,2.65,2.65,+0.13,3
104/09/23,20000,52680,2.58,2.70,2.58,2.70,+0.05,2
104/09/24,69000,193940,2.60,2.88,2.60,2.66,-0.04,3
104/09/25,30000,82500,2.75,2.77,2.73,2.73,+0.07,3
104/09/30,101000,299710,2.88,3.10,2.88,2.91,+0.18,11
104/10/01,52000,159080,3.07,3.11,3.01,3.01,+0.10,6
104/10/02,106000,365660,3.24,3.59,3.24,3.59,+0.58,17
104/10/05,95000,358620,3.91,3.91,3.70,3.70,+0.11,9
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,11000,32350,2.95,2.95,2.94,2.94,-0.54,2
104/10/13,10000,31100,3.11,3.11,3.11,3.11,+0.17,1
104/10/14,20000,61700,3.08,3.09,3.08,3.09,-0.02,2
104/10/15,11000,32690,2.97,2.99,2.97,2.99,-0.10,2
104/10/16,10000,29900,2.99,2.99,2.99,2.99,0.00,1
104/10/19,20000,59110,3.02,3.02,2.87,2.90,-0.09,3
104/10/20,35000,97510,2.75,2.87,2.75,2.87,-0.03,4
104/10/21,30000,86910,2.91,2.91,2.88,2.88,+0.01,4
104/10/22,21000,57990,2.79,2.79,2.73,2.75,-0.13,3
104/10/23,4000,11090,2.77,2.78,2.77,2.78,+0.03,2
104/10/26,33000,96290,2.84,3.02,2.84,2.95,+0.17,7
104/10/27,10000,29000,2.90,2.90,2.90,2.90,-0.05,1
104/10/28,13000,35090,2.70,2.73,2.68,2.68,-0.22,3
104/10/29,43000,109710,2.73,2.73,2.45,2.45,-0.23,4
104/10/30,36000,85110,2.41,2.42,2.29,2.30,-0.15,5
104/11/02,30000,70600,2.32,2.40,2.32,2.40,+0.10,3
104/11/03,63000,167870,2.53,2.76,2.53,2.71,+0.31,8
104/11/04,43000,119930,2.89,2.89,2.63,2.63,-0.08,6
104/11/05,25000,61100,2.44,2.48,2.43,2.48,-0.15,3
104/11/06,90000,221500,2.46,2.53,2.42,2.53,+0.05,9
104/11/09,104000,291100,2.78,2.88,2.48,2.48,-0.05,11
104/11/10,31000,76110,2.41,2.47,2.41,2.46,-0.02,4
104/11/11,20000,47400,2.46,2.46,2.28,2.28,-0.18,2
104/11/12,65000,135660,2.29,2.29,2.00,2.00,-0.28,7
104/11/13,79000,173950,2.18,2.25,2.14,2.25,+0.25,7
104/11/16,60000,116310,1.91,1.99,1.90,1.95,-0.30,6
104/11/17,60000,129400,2.14,2.18,2.11,2.16,+0.21,6
104/11/18,60000,126400,2.16,2.16,2.01,2.08,-0.08,8
104/11/19,90000,195620,2.14,2.26,2.12,2.26,+0.18,12
104/11/20,50000,118700,2.37,2.45,2.35,2.45,+0.19,3
104/11/23,35000,80600,2.27,2.34,2.27,2.28,-0.17,4
104/11/24,62000,141860,2.29,2.33,2.26,2.30,+0.02,7
104/11/25,85000,206050,2.47,2.52,2.36,2.41,+0.11,11
104/11/26,73000,182760,2.53,2.53,2.43,2.43,+0.02,5
104/11/27,1000,2460,2.46,2.46,2.46,2.46,+0.03,1
104/11/30,41000,97500,2.30,2.44,2.30,2.44,-0.02,4
104/12/01,81000,223640,2.63,2.88,2.63,2.84,+0.40,9
104/12/02,52000,148680,2.90,2.90,2.79,2.79,-0.05,4
104/12/03,32000,78910,2.53,2.53,2.45,2.46,-0.33,5
104/12/04,11000,26230,2.39,2.39,2.33,2.33,-0.13,2
104/12/07,60000,150500,2.45,2.61,2.44,2.55,+0.22,6
104/12/08,80000,195900,2.50,2.51,2.37,2.37,-0.18,5
104/12/09,50000,114300,2.44,2.44,2.14,2.20,-0.17,5
104/12/10,40000,85800,2.16,2.21,2.05,2.21,+0.01,3
104/12/11,10000,20300,2.03,2.03,2.03,2.03,-0.18,1
104/12/14,40000,78400,1.89,2.01,1.89,2.01,-0.02,4
104/12/15,20000,40800,2.07,2.07,2.01,2.01,0.00,2
104/12/16,40000,83700,2.10,2.13,2.06,2.06,+0.05,4
104/12/17,51000,107340,2.08,2.14,2.08,2.14,+0.08,5
