101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,121000,93940,0.76,0.78,0.76,0.78,0.06,2
101/03/27,121000,90970,0.75,0.76,0.75,0.76,-0.02,2
101/03/28,99000,72270,0.73,0.73,0.73,0.73,-0.03,1
101/03/29,261000,195540,0.74,0.79,0.74,0.79,0.06,6
101/03/30,158000,126400,0.80,0.80,0.80,0.80,0.01,4
101/04/02,149000,116020,0.76,0.78,0.76,0.78,-0.02,4
101/04/03,1139000,966340,0.76,0.88,0.73,0.88,0.10,8
101/04/05,2001000,1795680,0.86,0.95,0.78,0.78,-0.10,14
101/04/06,1716000,1358580,0.79,0.81,0.78,0.81,0.03,12
101/04/09,526000,389720,0.77,0.78,0.73,0.74,-0.07,8
101/04/10,805000,595620,0.74,0.76,0.73,0.73,-0.01,15
101/04/11,1603000,1235060,0.78,0.82,0.73,0.74,0.01,25
101/04/12,1081000,869810,0.82,0.82,0.77,0.79,0.05,19
101/04/13,1927000,1600370,0.80,0.90,0.79,0.90,0.11,27
101/04/16,3577000,3390750,0.88,1.10,0.87,1.04,0.14,72
101/04/17,4605000,5413070,1.05,1.26,1.01,1.20,0.16,104
101/04/18,1516000,1812660,1.22,1.25,1.17,1.20,,55
101/04/19,2323000,2639210,1.23,1.23,1.10,1.10,-0.10,40
101/04/20,1921000,2300890,1.10,1.26,1.10,1.26,0.16,30
101/04/23,1480000,1843320,1.21,1.27,1.19,1.26,,25
101/04/24,23000,27310,1.19,1.19,1.16,1.16,-0.10,3
101/04/25,228000,248200,1.15,1.15,1.04,1.05,-0.11,9
101/04/26,118000,119240,1.01,1.07,1.01,1.07,0.02,4
101/04/27,435000,443040,1.01,1.16,1.01,1.16,0.09,9
101/04/30,636000,699600,1.10,1.10,1.10,1.10,-0.06,8
101/05/02,165000,164230,1.07,1.07,0.97,0.99,-0.11,10
101/05/03,174000,170300,0.99,1.01,0.97,1.01,0.02,17
101/05/04,219000,198050,0.97,0.97,0.83,0.83,-0.18,4
101/05/07,35000,30750,0.87,0.89,0.87,0.89,0.06,2
101/05/08,114000,102600,0.90,0.90,0.90,0.90,0.01,2
101/05/09,141000,122970,0.89,0.89,0.83,0.83,-0.07,5
101/05/10,2000,1760,0.87,0.89,0.87,0.89,0.06,2
101/05/11,81000,73940,0.90,1.00,0.90,1.00,0.11,3
101/05/14,193000,220430,1.04,1.25,1.01,1.25,0.25,14
101/05/15,129000,167000,1.30,1.31,1.26,1.26,0.01,10
101/05/16,148000,182050,1.17,1.29,1.15,1.29,0.03,12
101/05/17,0,0,--,--,--,--,,0
101/05/18,68000,93490,1.39,1.39,1.33,1.38,0.12,6
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
