102/01/22,197000,352520,1.75,1.82,1.75,1.77,+0.22,6
102/01/23,92000,167400,1.84,1.84,1.80,1.80,+0.03,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,17000,27710,1.63,1.63,1.63,1.63,-0.01,1
102/01/28,18000,26790,1.63,1.63,1.48,1.48,-0.15,2
102/01/29,6000,8520,1.42,1.42,1.42,1.42,-0.06,1
102/01/30,10000,15380,1.55,1.56,1.52,1.52,+0.10,3
102/01/31,9000,12890,1.46,1.46,1.41,1.41,-0.11,2
102/02/01,5000,7150,1.43,1.43,1.43,1.43,+0.02,1
102/02/04,275000,361050,1.29,1.33,1.29,1.29,-0.14,9
102/02/05,199000,204800,1.00,1.05,0.98,0.98,-0.31,7
102/02/06,410000,449000,1.06,1.15,1.05,1.12,+0.14,10
102/02/18,359000,383030,1.10,1.10,1.02,1.05,-0.07,7
102/02/19,299000,327110,1.05,1.12,1.05,1.10,+0.05,9
102/02/20,130000,136400,1.11,1.13,1.01,1.01,-0.09,5
102/02/21,40000,40000,1.00,1.00,1.00,1.00,-0.01,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,63000,58890,0.93,0.94,0.93,0.93,+0.06,3
102/03/01,64000,59020,0.96,0.96,0.92,0.94,+0.01,3
102/03/04,0,0,---,---,---,---,---,0
102/03/05,100000,80000,0.80,0.80,0.80,0.80,-0.10,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,198000,158400,0.80,0.80,0.80,0.80,+0.05,2
102/03/08,198000,156420,0.79,0.79,0.79,0.79,-0.01,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,1000,470,0.47,0.47,0.47,0.47,0.00,1
102/03/27,198000,126720,0.64,0.64,0.64,0.64,+0.17,2
102/03/28,207000,134400,0.65,0.65,0.62,0.62,-0.02,4
102/03/29,3000,1890,0.63,0.63,0.63,0.63,+0.01,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,50000,28500,0.57,0.57,0.57,0.57,+0.08,1
102/04/10,7000,3660,0.52,0.54,0.52,0.54,-0.03,2
102/04/11,212000,137310,0.64,0.66,0.63,0.65,+0.11,4
102/04/12,152000,95220,0.64,0.64,0.60,0.60,-0.05,3
102/04/15,102000,62400,0.67,0.67,0.61,0.61,+0.01,2
102/04/16,116000,65950,0.56,0.62,0.56,0.61,0.00,3
102/04/17,15000,11150,0.75,0.75,0.73,0.73,+0.12,2
102/04/18,327000,230880,0.71,0.71,0.70,0.70,-0.03,6
102/04/19,0,0,---,---,---,---,---,0
102/04/22,30000,17400,0.59,0.59,0.57,0.57,-0.09,3
102/04/23,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
102/04/24,38000,20680,0.55,0.55,0.52,0.54,+0.02,4
102/04/25,60000,33700,0.58,0.58,0.55,0.55,+0.01,5
102/04/26,30000,16500,0.57,0.57,0.51,0.51,-0.04,2
102/04/29,4000,2200,0.55,0.55,0.55,0.55,+0.04,1
102/04/30,1006000,585290,0.55,0.65,0.55,0.65,+0.10,19
102/05/02,128000,74270,0.56,0.60,0.56,0.59,-0.06,8
102/05/03,90000,48300,0.55,0.55,0.53,0.53,-0.06,3
102/05/06,10000,5300,0.53,0.53,0.53,0.53,0.00,1
102/05/07,62000,32930,0.54,0.54,0.53,0.53,0.00,2
102/05/08,437000,200740,0.51,0.51,0.45,0.45,-0.08,8
102/05/09,102000,50010,0.49,0.50,0.49,0.50,+0.05,2
102/05/10,114000,50730,0.44,0.45,0.44,0.45,-0.05,2
102/05/13,15000,3900,0.26,0.26,0.26,0.26,-0.19,1
102/05/14,1283000,290720,0.24,0.24,0.22,0.22,-0.04,17
102/05/15,426000,91440,0.23,0.23,0.21,0.21,-0.01,5
102/05/16,655000,138160,0.22,0.22,0.20,0.20,-0.01,7
102/05/17,198000,45540,0.23,0.23,0.23,0.23,+0.03,2
102/05/20,35000,5950,0.17,0.17,0.17,0.17,-0.06,1
102/05/21,99000,16830,0.17,0.17,0.17,0.17,0.00,1
102/05/22,57000,9710,0.19,0.19,0.17,0.17,0.00,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,198000,27720,0.14,0.14,0.14,0.14,-0.03,2
102/05/27,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
102/05/28,9000,1200,0.13,0.14,0.13,0.14,+0.01,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,105000,12500,0.12,0.12,0.10,0.10,-0.02,3
102/06/03,95000,13600,0.18,0.18,0.11,0.11,+0.01,2
102/06/04,100000,9080,0.09,0.17,0.09,0.17,+0.06,2
102/06/05,51000,2550,0.05,0.05,0.05,0.05,-0.12,1
102/06/06,1000,100,0.10,0.10,0.10,0.10,+0.05,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,1000,140,0.14,0.14,0.14,0.14,+0.04,1
102/06/11,6000,960,0.16,0.16,0.16,0.16,+0.02,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,46000,920,0.02,0.02,0.02,0.02,-0.06,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,17000,170,0.01,0.01,0.01,0.01,0.00,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/07/09,50000,500,0.01,0.01,0.01,0.01,0.00,5
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,300,0.01,0.01,0.01,0.01,0.00,3
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
