100/01/17,555000,262930,0.54,0.54,0.45,0.45,-0.27,17
100/01/18,404000,188950,0.44,0.49,0.42,0.46,0.01,11
100/01/19,1024000,536160,0.52,0.56,0.49,0.56,0.10,39
100/01/20,1710000,716290,0.58,0.58,0.40,0.41,-0.15,74
100/01/21,1341000,513110,0.41,0.41,0.36,0.37,-0.04,48
100/01/24,414000,151290,0.37,0.38,0.35,0.35,-0.02,13
100/01/25,853000,354300,0.38,0.44,0.38,0.40,0.05,33
100/01/26,1148000,495970,0.42,0.47,0.39,0.44,0.04,37
100/01/27,547000,261640,0.48,0.50,0.45,0.45,0.01,21
100/01/28,353000,162090,0.48,0.48,0.45,0.45,,13
100/02/08,548000,208250,0.45,0.46,0.33,0.34,-0.11,20
100/02/09,430000,163980,0.34,0.41,0.34,0.37,0.03,16
100/02/10,767000,276370,0.38,0.38,0.34,0.35,-0.02,24
100/02/11,789000,225250,0.34,0.34,0.24,0.26,-0.09,18
100/02/14,523000,172150,0.30,0.36,0.30,0.34,0.08,18
100/02/15,827000,293270,0.36,0.37,0.33,0.37,0.03,19
100/02/16,666000,254550,0.37,0.40,0.36,0.36,-0.01,20
100/02/17,608000,216300,0.36,0.38,0.35,0.35,-0.01,18
100/02/18,466000,169320,0.36,0.38,0.36,0.38,0.03,15
100/02/21,826000,304340,0.38,0.38,0.35,0.35,-0.03,25
100/02/22,655000,203320,0.33,0.33,0.30,0.32,-0.03,26
100/02/23,964000,239390,0.27,0.28,0.23,0.24,-0.08,33
100/02/24,720000,198420,0.20,0.30,0.20,0.30,0.06,28
100/02/25,1840000,709600,0.36,0.42,0.30,0.40,0.10,54
100/03/01,1562000,692340,0.42,0.49,0.39,0.43,0.03,52
100/03/02,1208000,511220,0.43,0.46,0.40,0.43,,38
100/03/03,3290000,1826710,0.44,0.65,0.44,0.64,0.21,139
100/03/04,4240000,2500430,0.66,0.70,0.52,0.57,-0.07,154
100/03/07,2097000,1169390,0.57,0.60,0.52,0.53,-0.04,78
100/03/08,1240000,605890,0.50,0.51,0.46,0.49,-0.04,56
100/03/09,4066000,1655950,0.55,0.55,0.36,0.40,-0.09,187
100/03/10,2029000,680160,0.40,0.40,0.31,0.32,-0.08,91
100/03/11,3105000,830040,0.30,0.32,0.25,0.26,-0.06,125
100/03/14,2524000,596550,0.26,0.28,0.19,0.28,0.02,92
100/03/15,1664000,355870,0.25,0.25,0.20,0.21,-0.07,81
100/03/16,430000,102280,0.24,0.25,0.22,0.24,0.03,33
100/03/17,389000,85910,0.20,0.24,0.19,0.24,,30
100/03/18,672000,183030,0.26,0.29,0.26,0.26,0.02,35
100/03/21,311000,83370,0.27,0.28,0.26,0.27,0.01,23
100/03/22,1260000,368590,0.30,0.31,0.27,0.29,0.02,42
100/03/23,884000,224660,0.29,0.29,0.24,0.27,-0.02,37
100/03/24,104000,29070,0.29,0.29,0.27,0.28,0.01,8
100/03/25,354000,97420,0.28,0.29,0.26,0.27,-0.01,21
100/03/28,191000,49080,0.28,0.28,0.24,0.25,-0.02,9
100/03/29,339000,79260,0.23,0.25,0.20,0.25,,22
100/03/30,468000,115010,0.27,0.27,0.23,0.27,0.02,26
100/03/31,485000,117230,0.23,0.27,0.23,0.25,-0.02,19
100/04/01,3977000,1409590,0.27,0.41,0.27,0.38,0.13,122
100/04/06,1315000,510450,0.40,0.41,0.35,0.40,0.02,78
100/04/07,966000,408090,0.40,0.50,0.39,0.39,-0.01,54
100/04/08,1697000,548080,0.39,0.39,0.28,0.31,-0.08,120
100/04/11,1434000,503540,0.31,0.38,0.30,0.38,0.07,55
100/04/12,1522000,477300,0.38,0.38,0.29,0.33,-0.05,90
100/04/13,718000,232230,0.33,0.38,0.30,0.34,0.01,29
100/04/14,1115000,389600,0.34,0.36,0.32,0.36,0.02,32
100/04/15,2190000,932650,0.45,0.46,0.37,0.40,0.04,82
100/04/18,438000,172460,0.40,0.41,0.38,0.39,-0.01,25
100/04/19,1469000,564980,0.37,0.45,0.31,0.45,0.06,56
100/04/20,3772000,2107020,0.46,0.60,0.46,0.56,0.11,146
100/04/21,3497000,2462800,0.57,0.74,0.57,0.68,0.12,145
100/04/22,1165000,790840,0.70,0.71,0.65,0.69,0.01,48
100/04/25,1241000,853130,0.71,0.71,0.64,0.69,,42
100/04/26,1075000,693530,0.68,0.70,0.58,0.61,-0.08,42
100/04/27,250000,153070,0.61,0.62,0.60,0.62,0.01,22
100/04/28,317000,205780,0.66,0.67,0.63,0.63,0.01,19
100/04/29,270000,166950,0.61,0.66,0.58,0.58,-0.05,13
100/05/03,713000,350180,0.60,0.60,0.42,0.45,-0.13,27
100/05/04,517000,265000,0.45,0.60,0.45,0.60,0.15,21
100/05/05,978000,652060,0.60,0.75,0.59,0.71,0.11,50
100/05/06,586000,380820,0.71,0.75,0.58,0.62,-0.09,31
100/05/09,217000,131430,0.70,0.70,0.58,0.59,-0.03,11
100/05/10,195000,98800,0.55,0.56,0.48,0.49,-0.10,14
100/05/11,164000,82540,0.49,0.51,0.49,0.49,,6
100/05/12,784000,374080,0.44,0.51,0.40,0.50,0.01,28
100/05/13,31000,13690,0.44,0.49,0.44,0.49,-0.01,2
100/05/16,754000,301650,0.40,0.41,0.40,0.40,-0.09,17
100/05/17,421000,147240,0.38,0.38,0.32,0.35,-0.05,22
100/05/18,437000,136860,0.36,0.36,0.31,0.35,,10
100/05/19,730000,303410,0.37,0.45,0.37,0.43,0.08,27
100/05/20,861000,434610,0.50,0.55,0.47,0.49,0.06,23
100/05/23,89000,39020,0.42,0.48,0.42,0.47,-0.02,9
100/05/24,130000,60750,0.48,0.48,0.45,0.45,-0.02,5
100/05/25,268000,104230,0.40,0.41,0.37,0.40,-0.05,5
100/05/26,309000,131680,0.41,0.44,0.41,0.43,0.03,9
100/05/27,213000,89360,0.43,0.43,0.40,0.40,-0.03,4
100/05/30,476000,187940,0.39,0.44,0.39,0.44,0.04,9
100/05/31,1273000,691580,0.47,0.62,0.47,0.60,0.16,44
100/06/01,1553000,1225880,0.61,0.91,0.60,0.88,0.28,65
100/06/02,287000,251270,0.80,0.90,0.80,0.85,-0.03,18
100/06/03,590000,519620,0.87,0.93,0.84,0.85,,18
100/06/07,128000,114820,0.90,0.90,0.85,0.86,0.01,5
100/06/08,332000,288220,0.86,0.91,0.85,0.91,0.05,11
100/06/09,41000,37730,0.92,0.93,0.92,0.92,0.01,5
100/06/10,461000,335420,0.92,0.93,0.69,0.71,-0.21,13
100/06/13,29000,15100,0.56,0.56,0.50,0.50,-0.21,4
100/06/14,224000,157550,0.60,0.73,0.60,0.73,0.23,8
100/06/15,183000,97720,0.58,0.58,0.43,0.52,-0.21,9
100/06/16,332000,122140,0.38,0.38,0.35,0.35,-0.17,6
100/06/17,0,0,--,--,--,--,,0
100/06/20,52000,16140,0.32,0.32,0.31,0.31,-0.06,2
100/06/21,122000,33680,0.30,0.30,0.24,0.26,-0.05,4
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
100/06/27,120000,24000,0.20,0.20,0.20,0.20,-0.07,2
100/06/28,110000,34000,0.33,0.33,0.28,0.32,0.12,5
100/06/29,273000,88500,0.35,0.35,0.30,0.30,-0.02,6
100/06/30,0,0,--,--,--,--,,0
100/07/01,369000,199420,0.41,0.65,0.41,0.65,0.35,13
100/07/04,316000,202460,0.70,0.71,0.59,0.71,0.06,7
100/07/05,5000,2950,0.59,0.59,0.59,0.59,-0.12,2
100/07/06,200000,147630,0.63,0.78,0.63,0.78,0.19,11
100/07/07,60000,38400,0.78,0.78,0.57,0.58,-0.20,6
100/07/08,44000,26940,0.63,0.63,0.56,0.56,-0.02,5
100/07/11,32000,13160,0.43,0.43,0.37,0.37,-0.19,2
100/07/12,160000,44150,0.41,0.41,0.21,0.21,-0.16,5
100/07/13,181000,52500,0.29,0.30,0.22,0.22,0.01,5
100/07/14,251000,27550,0.11,0.19,0.04,0.19,-0.03,13
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,2000,1560,0.78,0.78,0.78,0.78,X,1
104/08/24,4000,2920,0.74,0.74,0.72,0.72,-0.06,2
104/08/25,659000,479570,0.69,0.75,0.62,0.75,0.03,9
104/08/26,725000,502840,0.70,0.72,0.67,0.71,-0.04,14
104/08/27,68000,52360,0.77,0.77,0.77,0.77,0.06,1
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,104000,135220,1.30,1.31,1.30,1.31,X,4
104/09/10,104000,120010,1.12,1.17,1.12,1.17,-0.14,5
104/09/11,269000,378290,1.32,1.43,1.32,1.41,0.24,6
104/09/14,44000,59280,1.35,1.35,1.29,1.29,-0.12,2
104/09/15,2000,2580,1.29,1.29,1.29,1.29,,1
104/09/16,242000,301130,1.25,1.25,1.24,1.24,-0.05,3
104/09/17,762000,1039860,1.36,1.45,1.34,1.45,0.21,15
104/09/18,319000,444390,1.41,1.53,1.37,1.53,0.08,8
104/09/21,31000,43050,1.39,1.39,1.37,1.37,-0.16,4
104/09/22,0,0,--,--,--,--,,0
104/09/23,6000,7560,1.26,1.26,1.26,1.26,X,1
104/09/24,55000,50050,0.91,0.91,0.91,0.91,-0.35,1
104/09/25,68000,66380,0.98,0.98,0.96,0.96,0.05,3
