101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,236000,233440,0.99,0.99,0.98,0.99,-0.01,6
101/04/17,568000,602230,0.98,1.10,0.98,1.08,0.09,20
101/04/18,474000,518400,1.08,1.12,1.08,1.10,0.02,22
101/04/19,325000,377360,1.18,1.20,1.12,1.12,0.02,16
101/04/20,1216000,1482820,1.14,1.24,1.14,1.24,0.12,26
101/04/23,592000,710980,1.24,1.24,1.16,1.23,-0.01,19
101/04/24,789000,940690,1.22,1.22,1.14,1.18,-0.05,32
101/04/25,275000,313550,1.15,1.17,1.13,1.13,-0.05,9
101/04/26,426000,489690,1.12,1.17,1.12,1.17,0.04,11
101/04/27,857000,1071130,1.19,1.30,1.19,1.29,0.12,37
101/04/30,1856000,2557710,1.35,1.42,1.32,1.38,0.09,43
101/05/02,366000,455910,1.29,1.30,1.11,1.23,-0.15,19
101/05/03,763000,865550,1.18,1.18,1.10,1.13,-0.10,25
101/05/04,332000,363810,1.09,1.13,1.08,1.12,-0.01,7
101/05/07,518000,594500,1.16,1.16,1.14,1.14,0.02,10
101/05/08,689000,725780,1.07,1.07,1.03,1.07,-0.07,18
101/05/09,1346000,1455340,1.12,1.12,1.06,1.07,,29
101/05/10,637000,664310,1.00,1.07,1.00,1.05,-0.02,19
101/05/11,510000,558000,1.07,1.12,1.07,1.12,0.07,21
101/05/14,852000,993980,1.14,1.19,1.12,1.17,0.05,21
101/05/15,984000,1141260,1.17,1.21,1.13,1.13,-0.04,28
101/05/16,422000,502680,1.17,1.21,1.17,1.20,0.07,11
101/05/17,236000,272080,1.19,1.21,1.09,1.09,-0.11,11
101/05/18,269000,305880,1.14,1.17,1.11,1.17,0.08,6
101/05/21,125000,142700,1.14,1.18,1.10,1.18,0.01,4
101/05/22,380000,436300,1.14,1.17,1.12,1.12,-0.06,11
101/05/23,140000,161000,1.17,1.17,1.13,1.14,0.02,8
101/05/24,345000,370850,1.04,1.11,1.04,1.10,-0.04,9
101/05/25,229000,261350,1.11,1.15,1.11,1.15,0.05,5
101/05/28,50000,57700,1.16,1.16,1.15,1.15,,3
101/05/29,112000,115660,1.06,1.06,1.03,1.03,-0.12,3
101/05/30,170000,170320,0.99,1.02,0.99,1.00,-0.03,6
101/05/31,70000,71400,1.02,1.02,1.02,1.02,0.02,3
101/06/01,170000,155000,0.92,0.92,0.91,0.91,-0.11,4
101/06/04,109000,123860,1.12,1.14,1.12,1.14,0.23,4
101/06/05,254000,268060,1.03,1.07,1.03,1.05,-0.09,4
101/06/06,120000,124200,1.03,1.04,1.03,1.04,-0.01,2
101/06/07,116000,122960,1.06,1.06,1.06,1.06,0.02,2
101/06/08,90000,95700,1.06,1.08,1.06,1.08,0.02,3
101/06/11,30000,31200,1.04,1.04,1.04,1.04,-0.04,1
101/06/12,327000,343050,1.04,1.05,1.04,1.05,0.01,4
101/06/13,705000,736370,1.02,1.05,1.02,1.04,-0.01,13
101/06/14,769000,794590,1.03,1.04,1.01,1.02,-0.02,13
101/06/15,392000,381730,0.99,0.99,0.91,0.91,-0.11,6
101/06/18,198000,174320,0.88,0.90,0.84,0.88,-0.03,6
101/06/19,109000,96120,0.88,0.90,0.88,0.90,0.02,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,119000,90240,0.75,0.76,0.75,0.76,-0.10,2
101/06/22,81000,63170,0.78,0.78,0.77,0.78,0.02,5
101/06/25,90000,71100,0.77,0.80,0.77,0.80,0.02,3
101/06/26,622000,541950,0.82,0.89,0.82,0.88,0.08,11
101/06/27,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,146000,125190,0.87,0.87,0.85,0.85,-0.01,3
101/07/02,238000,190800,0.81,0.81,0.80,0.80,-0.05,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,28000,18760,0.67,0.67,0.67,0.67,0.06,1
101/07/09,116000,81960,0.70,0.72,0.70,0.72,0.05,2
101/07/10,70000,50000,0.70,0.72,0.70,0.72,,2
101/07/11,82000,57280,0.72,0.72,0.69,0.69,-0.03,6
101/07/12,397000,286720,0.68,0.76,0.68,0.74,0.05,14
101/07/13,334000,257530,0.76,0.78,0.73,0.78,0.04,8
101/07/16,528000,420000,0.77,0.82,0.77,0.81,0.03,13
101/07/17,622000,496250,0.83,0.83,0.78,0.78,-0.03,14
101/07/18,371000,286710,0.79,0.79,0.76,0.78,,6
101/07/19,95000,69350,0.73,0.73,0.73,0.73,-0.05,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,302000,239210,0.77,0.84,0.77,0.83,0.07,7
101/07/24,70000,58100,0.83,0.83,0.83,0.83,,1
101/07/25,130000,101400,0.80,0.81,0.76,0.81,-0.02,5
101/07/26,190000,148900,0.78,0.80,0.78,0.80,-0.01,6
101/07/27,260000,198450,0.76,0.77,0.75,0.77,-0.03,4
101/07/30,225000,159750,0.71,0.73,0.70,0.73,-0.04,4
101/07/31,285000,212130,0.75,0.76,0.72,0.72,-0.01,5
101/08/01,377000,238630,0.68,0.68,0.50,0.50,-0.22,7
101/08/03,530000,279170,0.55,0.55,0.52,0.52,0.02,7
101/08/06,522000,283610,0.53,0.57,0.53,0.57,0.05,7
101/08/07,403000,225610,0.55,0.56,0.55,0.56,-0.01,5
101/08/08,319000,159560,0.50,0.53,0.50,0.53,-0.03,5
101/08/09,3258000,1459850,0.51,0.51,0.42,0.46,-0.07,39
101/08/10,21000,9680,0.46,0.48,0.46,0.48,0.02,2
101/08/13,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,224000,105280,0.47,0.47,0.47,0.47,0.03,4
101/08/16,226000,99380,0.44,0.46,0.42,0.46,-0.01,5
101/08/17,90000,37800,0.42,0.42,0.42,0.42,-0.04,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,495000,202950,0.41,0.41,0.41,0.41,-0.01,5
101/08/23,332000,188230,0.55,0.59,0.54,0.59,0.18,11
101/08/24,557000,352980,0.68,0.68,0.58,0.58,-0.01,13
101/08/27,160000,93800,0.58,0.59,0.58,0.58,,4
101/08/28,1606000,1181460,0.61,0.76,0.60,0.76,0.18,37
101/08/29,2025000,1655860,0.77,0.87,0.75,0.79,0.03,44
101/08/30,1047000,810540,0.80,0.81,0.74,0.79,,26
101/08/31,1241000,945090,0.76,0.78,0.76,0.78,-0.01,22
101/09/03,757000,560510,0.75,0.76,0.73,0.74,-0.04,14
101/09/04,716000,512690,0.71,0.74,0.71,0.74,,13
101/09/05,194000,140340,0.73,0.74,0.71,0.73,-0.01,8
101/09/06,503000,335270,0.72,0.72,0.63,0.67,-0.06,13
101/09/07,204000,132690,0.65,0.69,0.65,0.69,0.02,4
101/09/10,315000,211690,0.67,0.73,0.65,0.73,0.04,10
101/09/11,120000,83900,0.69,0.71,0.69,0.70,-0.03,5
101/09/12,165000,106050,0.64,0.66,0.64,0.64,-0.06,6
101/09/13,467000,298150,0.61,0.65,0.61,0.65,0.01,8
101/09/14,482000,265330,0.56,0.58,0.54,0.58,-0.07,8
101/09/17,5000,3000,0.60,0.60,0.60,0.60,0.02,1
101/09/18,17000,10370,0.61,0.61,0.61,0.61,0.01,1
101/09/19,22000,11270,0.51,0.52,0.51,0.52,-0.09,2
101/09/20,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,33000,23100,0.70,0.70,0.70,0.70,0.10,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,198000,264840,1.34,1.34,1.33,1.33,,4
102/12/06,72000,94540,1.32,1.32,1.31,1.31,-0.02,2
102/12/09,248000,310000,1.25,1.25,1.25,1.25,-0.06,4
102/12/10,0,0,--,--,--,--,,0
102/12/11,71000,101030,1.43,1.43,1.42,1.43,X,3
102/12/12,30000,42000,1.40,1.40,1.40,1.40,-0.03,1
102/12/13,4000,5390,1.40,1.40,1.33,1.33,-0.07,2
102/12/16,480000,628800,1.31,1.31,1.31,1.31,-0.02,1
102/12/17,481000,615700,1.28,1.30,1.28,1.30,-0.01,2
102/12/18,30000,38700,1.29,1.29,1.29,1.29,-0.01,2
102/12/19,358000,510050,1.29,1.46,1.29,1.46,0.17,9
