100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,20000,13200,0.66,0.66,0.66,0.66,,1
101/01/03,60000,39000,0.65,0.65,0.65,0.65,-0.01,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,6000,0.60,0.60,0.60,0.60,0.01,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,127000,46920,0.38,0.38,0.36,0.36,-0.08,5
101/02/01,38000,13590,0.36,0.36,0.33,0.36,,4
101/02/02,288000,85670,0.31,0.32,0.29,0.29,-0.07,15
101/02/03,676000,184420,0.29,0.29,0.24,0.27,-0.02,21
101/02/04,793000,200140,0.24,0.28,0.24,0.28,0.01,13
101/02/06,676000,179740,0.27,0.28,0.26,0.26,-0.02,12
101/02/07,844000,220570,0.26,0.28,0.25,0.27,0.01,15
101/02/08,319000,71780,0.26,0.26,0.22,0.22,-0.05,11
101/02/09,2635000,471380,0.20,0.20,0.16,0.18,-0.04,52
101/02/10,1527000,270110,0.18,0.20,0.15,0.20,0.02,39
101/02/13,1175000,221360,0.20,0.20,0.18,0.18,-0.02,30
101/02/14,420000,72450,0.18,0.18,0.16,0.18,,10
101/02/15,198000,30980,0.16,0.16,0.15,0.16,-0.02,8
101/02/16,321000,52470,0.14,0.19,0.14,0.18,0.02,13
101/02/17,585000,101320,0.16,0.18,0.16,0.18,,17
101/02/20,20000,3600,0.18,0.18,0.18,0.18,,1
101/02/21,70000,12900,0.17,0.19,0.17,0.19,0.01,2
101/02/22,170000,24800,0.16,0.16,0.14,0.14,-0.05,7
101/02/23,0,0,--,--,--,--,,0
101/02/24,1000,160,0.16,0.16,0.16,0.16,0.02,1
101/02/29,149000,19860,0.12,0.14,0.12,0.14,-0.02,2
101/03/01,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,187000,24310,0.13,0.13,0.13,0.13,0.02,2
101/03/05,208000,29120,0.14,0.14,0.14,0.14,0.01,4
