99/10/19,0,0,--,--,--,--,,0
99/10/20,20000,15800,0.79,0.79,0.79,0.79,0.09,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,20000,16400,0.82,0.82,0.82,0.82,0.03,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,2000,1350,0.68,0.68,0.67,0.67,-0.15,2
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,65000,37050,0.57,0.57,0.57,0.57,-0.10,2
99/11/10,67000,42630,0.59,0.64,0.59,0.64,0.07,4
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,5000,2700,0.54,0.54,0.54,0.54,-0.10,1
99/11/16,10000,5100,0.50,0.52,0.50,0.52,-0.02,2
99/11/17,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,57000,19950,0.35,0.35,0.35,0.35,-0.14,2
99/11/30,159000,54130,0.34,0.35,0.34,0.35,,3
99/12/01,321000,101600,0.35,0.35,0.31,0.31,-0.04,6
99/12/02,199000,74640,0.36,0.39,0.36,0.39,0.08,3
99/12/03,99000,39600,0.40,0.40,0.40,0.40,0.01,1
99/12/06,109000,39240,0.36,0.36,0.36,0.36,-0.04,2
99/12/07,7000,2310,0.33,0.33,0.33,0.33,-0.03,1
99/12/08,7000,2310,0.33,0.33,0.33,0.33,,1
99/12/09,107000,34240,0.32,0.32,0.32,0.32,-0.01,3
99/12/10,2000,600,0.30,0.30,0.30,0.30,-0.02,1
99/12/13,52000,15620,0.30,0.31,0.30,0.31,0.01,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,7000,2030,0.29,0.29,0.29,0.29,-0.02,1
99/12/16,32000,8960,0.28,0.28,0.28,0.28,-0.01,2
99/12/17,150000,42000,0.28,0.28,0.28,0.28,,4
99/12/20,2000,560,0.28,0.28,0.28,0.28,,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,140000,45800,0.31,0.35,0.31,0.32,0.04,3
99/12/23,164000,47560,0.29,0.29,0.29,0.29,-0.03,2
99/12/24,13000,3640,0.28,0.28,0.28,0.28,-0.01,1
99/12/27,198000,53460,0.27,0.27,0.27,0.27,-0.01,2
99/12/28,37000,9530,0.27,0.27,0.25,0.25,-0.02,3
99/12/29,80000,19200,0.24,0.24,0.24,0.24,-0.01,2
99/12/30,100000,29000,0.30,0.30,0.28,0.28,0.04,2
99/12/31,104000,26000,0.25,0.25,0.25,0.25,-0.03,2
100/01/03,396000,93060,0.23,0.24,0.23,0.24,-0.01,5
100/01/04,50000,12500,0.25,0.25,0.25,0.25,0.01,1
100/01/05,198000,43560,0.22,0.22,0.22,0.22,-0.03,3
100/01/06,297000,65340,0.22,0.22,0.22,0.22,,4
100/01/07,111000,22240,0.22,0.22,0.20,0.20,-0.02,3
100/01/10,1049000,207820,0.19,0.20,0.19,0.20,,13
100/01/11,260000,52000,0.20,0.20,0.20,0.20,,4
100/01/12,55000,11850,0.21,0.23,0.21,0.23,0.03,3
100/01/13,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
100/01/14,110000,22000,0.20,0.20,0.20,0.20,-0.01,2
100/01/17,128000,25570,0.20,0.20,0.19,0.19,-0.01,4
100/01/18,87000,25900,0.20,0.31,0.20,0.31,0.12,7
100/01/19,210000,61350,0.32,0.32,0.25,0.28,-0.03,5
100/01/20,5000,1180,0.24,0.24,0.23,0.23,-0.05,2
100/01/21,411000,99110,0.22,0.27,0.22,0.26,0.03,11
100/01/24,1219000,355880,0.24,0.32,0.24,0.27,0.01,18
100/01/25,352000,90530,0.26,0.26,0.25,0.26,-0.01,6
100/01/26,700000,157540,0.23,0.23,0.22,0.22,-0.04,8
100/01/27,0,0,--,--,--,--,,0
100/01/28,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
100/02/08,32000,5660,0.21,0.21,0.15,0.15,-0.05,6
100/02/09,14000,1680,0.12,0.12,0.12,0.12,-0.03,2
100/02/10,113000,13560,0.12,0.12,0.12,0.12,,3
100/02/11,144000,15490,0.11,0.11,0.10,0.10,-0.02,3
100/02/14,36000,3600,0.10,0.10,0.10,0.10,,4
100/02/15,33000,2970,0.09,0.09,0.09,0.09,-0.01,2
100/02/16,0,0,--,--,--,--,,0
100/02/17,41000,3280,0.08,0.08,0.08,0.08,-0.01,2
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,2000,20,0.01,0.01,0.01,0.01,-0.07,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
