100/06/09,77000,79790,1.03,1.05,1.01,1.03,-0.02,7
100/06/10,82000,78490,1.00,1.02,0.90,0.90,-0.13,9
100/06/13,112000,99280,0.86,0.92,0.86,0.92,0.02,4
100/06/14,205000,187700,0.91,0.92,0.84,0.92,,5
100/06/15,304000,249710,0.84,0.84,0.79,0.81,-0.11,6
100/06/16,313000,186190,0.63,0.64,0.58,0.58,-0.23,7
100/06/17,731000,406700,0.59,0.59,0.52,0.52,-0.06,13
100/06/20,1820000,980550,0.58,0.59,0.51,0.59,0.07,28
100/06/21,1519000,821100,0.56,0.56,0.51,0.55,-0.04,21
100/06/22,781000,543720,0.69,0.72,0.68,0.72,0.17,11
100/06/23,986000,772300,0.74,0.85,0.72,0.82,0.10,21
100/06/24,95000,76150,0.79,0.81,0.77,0.81,-0.01,3
100/06/27,303000,217180,0.78,0.78,0.71,0.71,-0.10,8
100/06/28,158000,110920,0.77,0.77,0.67,0.68,-0.03,4
100/06/29,65000,44800,0.69,0.69,0.68,0.68,,2
100/06/30,30000,19900,0.68,0.68,0.63,0.63,-0.05,2
100/07/01,1101000,821170,0.72,0.76,0.72,0.76,0.13,16
100/07/04,1975000,1482890,0.72,0.79,0.71,0.72,-0.04,29
100/07/05,1371000,1164140,0.78,0.91,0.78,0.91,0.19,27
100/07/06,714000,815770,1.06,1.19,1.06,1.15,0.24,33
100/07/07,1232000,1456360,1.15,1.29,1.12,1.20,0.05,45
100/07/08,924000,1089950,1.28,1.34,0.98,1.00,-0.20,27
100/07/11,698000,687200,0.98,1.09,0.96,1.06,0.06,15
100/07/12,765000,759890,1.02,1.06,0.94,0.95,-0.11,18
100/07/13,365000,369750,1.05,1.05,0.94,0.94,-0.01,9
100/07/14,245000,222750,1.02,1.02,0.84,0.94,,8
100/07/15,0,0,--,--,--,--,,0
100/07/18,100000,96900,0.98,0.98,0.87,0.87,-0.05,2
100/07/19,188000,187940,1.06,1.06,0.83,0.83,-0.04,8
100/07/20,266000,278140,0.93,1.13,0.93,1.13,0.30,8
100/07/21,940000,1091220,1.07,1.23,1.07,1.11,-0.02,19
100/07/22,1327000,1465510,1.19,1.27,1.01,1.01,-0.10,29
100/07/25,991000,839310,0.87,0.90,0.75,0.77,-0.24,24
100/07/26,1125000,947130,0.74,0.98,0.70,0.95,0.18,26
100/07/27,339000,385230,1.00,1.45,1.00,1.45,0.50,13
100/07/28,298000,423580,1.33,1.54,1.33,1.54,0.09,17
100/07/29,321000,427050,1.54,1.54,1.20,1.20,-0.34,12
100/08/01,91000,109630,1.38,1.38,1.14,1.23,0.03,6
100/08/02,158000,209320,1.29,1.38,1.28,1.38,0.15,8
100/08/03,164000,206450,1.20,1.44,1.11,1.27,-0.11,15
100/08/04,209000,251670,1.37,1.37,1.02,1.02,-0.25,14
100/08/05,1000,680,0.68,0.68,0.68,0.68,-0.34,1
100/08/08,61000,30560,0.51,0.54,0.46,0.48,-0.20,7
100/08/09,21000,6640,0.31,0.44,0.31,0.44,-0.04,2
100/08/10,1000,510,0.51,0.51,0.51,0.51,0.07,1
100/08/11,56000,17250,0.36,0.36,0.27,0.31,-0.20,4
100/08/12,73000,27000,0.35,0.42,0.35,0.42,0.11,6
100/08/15,108000,45000,0.42,0.45,0.39,0.45,0.03,7
100/08/16,119000,56380,0.44,0.57,0.44,0.45,,9
100/08/17,22000,8580,0.39,0.39,0.39,0.39,-0.06,1
100/08/18,87000,23780,0.30,0.31,0.24,0.24,-0.15,6
100/08/19,47000,12320,0.28,0.28,0.24,0.24,,2
100/08/22,21000,3580,0.17,0.18,0.17,0.18,-0.06,2
100/08/23,22000,4200,0.19,0.20,0.19,0.20,0.02,3
100/08/24,70000,20690,0.31,0.50,0.27,0.29,0.09,9
100/08/25,103000,33690,0.35,0.38,0.32,0.32,0.03,19
100/08/26,47000,15870,0.33,0.35,0.33,0.35,0.03,3
100/08/29,21000,7930,0.38,0.38,0.37,0.37,0.02,9
100/08/30,34000,13740,0.41,0.44,0.37,0.41,0.04,5
100/08/31,21000,7640,0.41,0.41,0.34,0.34,-0.07,5
100/09/01,0,0,--,--,--,--,,0
100/09/02,20000,8000,0.40,0.40,0.40,0.40,0.06,1
100/09/05,20000,7600,0.38,0.38,0.38,0.38,-0.02,20
100/09/06,15000,5200,0.40,0.40,0.32,0.32,-0.06,2
100/09/07,20000,8200,0.41,0.41,0.41,0.41,0.09,2
100/09/08,52000,27700,0.47,0.70,0.47,0.70,0.29,24
100/09/09,105000,76650,0.73,0.76,0.71,0.73,0.03,10
100/09/13,125000,68850,0.58,0.58,0.54,0.56,-0.17,7
100/09/14,65000,39550,0.64,0.64,0.48,0.48,-0.08,4
100/09/15,85000,50570,0.57,0.60,0.57,0.60,0.12,4
100/09/16,162000,102900,0.72,0.72,0.58,0.61,0.01,5
100/09/19,10000,5700,0.61,0.61,0.53,0.53,-0.08,2
100/09/20,112000,53090,0.51,0.51,0.47,0.47,-0.06,4
100/09/21,25000,12050,0.45,0.49,0.45,0.49,0.02,4
100/09/22,15000,6250,0.45,0.45,0.40,0.40,-0.09,3
100/09/23,9000,2400,0.28,0.28,0.25,0.25,-0.15,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,41000,6760,0.20,0.20,0.15,0.15,,4
100/10/03,60000,8800,0.18,0.18,0.14,0.14,-0.01,5
100/10/04,10000,1500,0.15,0.15,0.15,0.15,0.01,1
100/10/05,30000,3700,0.13,0.13,0.12,0.12,-0.03,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,50000,8000,0.16,0.16,0.16,0.16,0.04,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,110000,12100,0.11,0.11,0.11,0.11,-0.02,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
