103/07/30,3000,2010,0.67,0.67,0.67,0.67,-0.04,1
103/09/15,33000,15530,0.43,0.50,0.43,0.50,+0.04,5
103/09/16,137000,68960,0.51,0.51,0.47,0.47,-0.03,5
103/09/17,473000,236210,0.49,0.52,0.49,0.51,+0.04,10
103/09/18,339000,176050,0.53,0.53,0.50,0.53,+0.02,5
103/09/19,410000,211300,0.52,0.53,0.51,0.51,-0.02,4
103/09/22,430000,199700,0.48,0.48,0.45,0.45,-0.06,4
103/09/23,20000,9200,0.46,0.46,0.46,0.46,+0.01,2
103/09/24,30000,14100,0.47,0.47,0.47,0.47,+0.01,2
103/09/25,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,12300,0.41,0.41,0.41,0.41,0.00,1
103/09/30,5000,1700,0.34,0.34,0.34,0.34,-0.07,1
103/10/01,201000,70370,0.35,0.37,0.35,0.37,+0.03,2
103/10/02,585000,264130,0.43,0.50,0.43,0.50,+0.13,8
103/10/03,494000,259650,0.52,0.55,0.52,0.52,+0.02,17
103/10/06,411000,213540,0.51,0.54,0.49,0.52,0.00,12
103/10/07,646000,304220,0.47,0.49,0.47,0.47,-0.05,5
103/10/08,0,0,---,---,---,---,---,0
103/10/09,55000,22900,0.47,0.47,0.38,0.38,-0.07,3
103/10/13,84000,24160,0.29,0.30,0.27,0.27,-0.11,5
103/10/14,35000,9800,0.26,0.29,0.26,0.29,+0.02,3
103/10/15,225000,48350,0.26,0.26,0.18,0.19,-0.10,10
103/10/16,144000,20860,0.15,0.17,0.14,0.17,-0.02,4
103/10/17,130000,22500,0.18,0.18,0.12,0.12,-0.05,6
103/10/20,255000,35450,0.14,0.14,0.13,0.14,+0.02,4
103/10/21,50000,7200,0.15,0.15,0.14,0.14,0.00,2
103/10/22,15000,2350,0.15,0.17,0.15,0.17,+0.03,2
103/10/23,25000,4800,0.19,0.20,0.19,0.20,+0.03,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,34000,4420,0.13,0.13,0.13,0.13,-0.03,2
103/10/28,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/10/29,80000,12600,0.15,0.17,0.15,0.17,+0.03,4
103/10/30,70000,12100,0.17,0.18,0.17,0.18,+0.01,2
103/10/31,109000,19720,0.18,0.19,0.18,0.19,+0.01,2
103/11/03,135000,26650,0.19,0.23,0.17,0.23,+0.04,8
103/11/04,564000,142800,0.25,0.26,0.25,0.26,+0.03,11
103/11/05,225000,54050,0.24,0.25,0.23,0.24,-0.02,4
103/11/06,30000,6600,0.22,0.22,0.22,0.22,-0.02,3
103/11/07,480000,94900,0.20,0.22,0.18,0.22,0.00,6
103/11/10,270000,58700,0.21,0.23,0.21,0.23,+0.01,2
103/11/11,60000,15100,0.25,0.26,0.25,0.25,+0.02,3
103/11/12,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
103/11/13,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
103/11/14,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
103/11/17,5000,700,0.14,0.14,0.14,0.14,-0.06,1
103/11/18,220000,26600,0.12,0.13,0.12,0.13,-0.01,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,120000,16200,0.13,0.14,0.13,0.14,+0.02,3
103/11/21,80000,11200,0.14,0.14,0.14,0.14,0.00,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,150000,20500,0.14,0.14,0.13,0.13,-0.01,4
103/11/26,1000,140,0.14,0.14,0.14,0.14,+0.01,1
103/11/27,50000,7000,0.14,0.14,0.14,0.14,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,99000,16830,0.17,0.17,0.17,0.17,+0.05,2
103/12/04,300000,51000,0.17,0.17,0.17,0.17,0.00,1
103/12/05,165000,31350,0.19,0.19,0.19,0.19,+0.02,3
103/12/08,310000,63200,0.21,0.21,0.20,0.20,+0.01,6
103/12/09,465000,96600,0.20,0.22,0.20,0.20,0.00,8
103/12/10,490000,102900,0.21,0.21,0.21,0.21,+0.01,5
103/12/11,2000,400,0.20,0.20,0.20,0.20,-0.01,1
103/12/12,55000,11550,0.21,0.21,0.21,0.21,+0.01,1
103/12/15,140000,28650,0.19,0.21,0.18,0.21,0.00,5
103/12/16,203000,44950,0.24,0.24,0.20,0.20,-0.01,5
103/12/17,100000,20000,0.20,0.20,0.20,0.20,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,308000,55440,0.18,0.18,0.18,0.18,-0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,310000,49700,0.16,0.17,0.16,0.17,+0.01,2
103/12/25,15000,2850,0.19,0.19,0.19,0.19,+0.02,1
103/12/26,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
103/12/27,100000,20000,0.20,0.20,0.20,0.20,0.00,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,35000,6650,0.19,0.19,0.19,0.19,-0.01,1
103/12/31,55000,8800,0.16,0.16,0.16,0.16,-0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
104/01/13,50000,6500,0.13,0.13,0.13,0.13,0.00,1
104/01/14,70000,8400,0.12,0.12,0.12,0.12,-0.01,1
104/01/15,80000,11200,0.14,0.14,0.14,0.14,+0.02,2
104/01/16,90000,10300,0.11,0.12,0.11,0.12,-0.02,3
104/01/19,260000,23700,0.10,0.10,0.09,0.09,-0.03,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,20000,1300,0.06,0.07,0.06,0.07,0.00,2
104/02/10,9000,720,0.08,0.08,0.08,0.08,+0.01,1
104/02/11,9000,630,0.07,0.07,0.07,0.07,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,35000,1750,0.05,0.05,0.05,0.05,-0.01,2
104/03/04,30000,2400,0.08,0.08,0.08,0.08,+0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,30000,3000,0.10,0.10,0.10,0.10,+0.02,1
104/03/11,140000,20000,0.12,0.15,0.12,0.15,+0.05,3
104/03/12,239000,30050,0.13,0.13,0.12,0.13,-0.02,4
104/03/13,185000,27400,0.15,0.15,0.14,0.15,+0.02,6
104/03/16,455000,75550,0.17,0.17,0.15,0.15,0.00,10
104/03/17,285000,36000,0.14,0.14,0.12,0.12,-0.03,4
104/03/18,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
104/03/19,60000,9500,0.15,0.16,0.15,0.16,+0.02,2
104/03/20,45000,6650,0.15,0.15,0.14,0.14,-0.02,2
104/03/23,120000,13200,0.11,0.11,0.11,0.11,-0.03,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,87000,7720,0.11,0.11,0.08,0.08,-0.04,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,80000,8000,0.10,0.10,0.10,0.10,+0.01,1
104/03/30,50000,6000,0.12,0.12,0.12,0.12,+0.02,1
104/03/31,30000,1800,0.06,0.06,0.06,0.06,-0.06,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,98000,4520,0.06,0.06,0.04,0.04,-0.02,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,18000,900,0.05,0.05,0.05,0.05,+0.01,1
104/04/09,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
104/04/14,180000,17400,0.07,0.11,0.07,0.08,+0.03,6
104/04/15,50000,3900,0.07,0.08,0.07,0.08,0.00,3
104/04/16,710000,55950,0.08,0.08,0.07,0.07,-0.01,20
104/04/17,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,740000,7400,0.01,0.01,0.01,0.01,-0.01,4
104/04/22,0,0,---,---,---,---,---,0
104/04/23,11000,110,0.01,0.01,0.01,0.01,0.00,1
104/04/24,7000,70,0.01,0.01,0.01,0.01,0.00,1
104/04/27,0,0,---,---,---,---,---,0
