107/09/07,52000,27580,0.56,0.56,0.51,0.52,-0.08,6
107/09/12,29000,7080,0.25,0.25,0.24,0.24,-0.06,2
107/09/13,13000,3410,0.27,0.27,0.26,0.26,+0.02,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,39000,6790,0.26,0.26,0.14,0.14,-0.12,5
107/09/25,5000,950,0.19,0.19,0.19,0.19,-0.01,1
107/10/01,60000,13200,0.22,0.22,0.22,0.22,+0.01,1
107/10/02,100000,22000,0.22,0.22,0.22,0.22,0.00,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,5000,900,0.18,0.18,0.18,0.18,-0.01,1
107/10/05,260000,39000,0.15,0.15,0.15,0.15,-0.03,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,545000,54970,0.10,0.11,0.10,0.11,+0.01,5
107/10/15,0,0,---,---,---,---,---,0
107/10/17,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
107/10/19,1000,110,0.11,0.11,0.11,0.11,-0.02,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,200000,20000,0.10,0.10,0.10,0.10,0.00,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,25000,3000,0.12,0.12,0.12,0.12,+0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,60000,7200,0.12,0.12,0.12,0.12,-0.01,2
107/11/08,0,0,---,---,---,---,---,0
107/11/09,9000,1170,0.13,0.13,0.13,0.13,0.00,1
107/11/12,1500000,210000,0.14,0.14,0.14,0.14,+0.01,4
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,19000,3800,0.20,0.20,0.20,0.20,+0.03,1
107/11/19,12000,2880,0.24,0.24,0.24,0.24,+0.04,1
107/11/20,1000,260,0.26,0.26,0.26,0.26,+0.02,1
107/11/21,622000,196930,0.30,0.34,0.30,0.32,+0.06,8
107/11/26,84000,27780,0.32,0.34,0.32,0.34,+0.04,4
107/11/27,520000,196630,0.33,0.42,0.33,0.41,+0.07,8
107/11/29,387000,187540,0.41,0.51,0.41,0.50,+0.12,16
107/11/30,92000,46620,0.50,0.54,0.50,0.53,+0.03,5
107/12/03,165000,90710,0.52,0.63,0.52,0.57,+0.04,14
107/12/04,444000,276150,0.56,0.68,0.56,0.66,+0.09,18
107/12/06,381000,174170,0.48,0.49,0.39,0.49,-0.01,23
107/12/07,731000,399180,0.49,0.63,0.49,0.61,+0.12,31
107/12/10,945000,603540,0.64,0.68,0.48,0.57,-0.04,24
107/12/11,303000,183940,0.61,0.62,0.54,0.59,+0.02,10
107/12/12,483000,307410,0.66,0.70,0.61,0.70,+0.11,17
107/12/13,706000,549540,0.71,0.93,0.70,0.93,+0.23,13
107/12/14,145000,143920,0.99,1.01,0.98,1.01,+0.08,7
107/12/17,0,0,---,---,---,---,---,0
107/12/19,1000,780,0.78,0.78,0.78,0.78,+0.10,1
107/12/20,23000,23830,1.01,1.08,1.00,1.08,+0.30,4
107/12/21,12000,12780,1.09,1.09,1.06,1.06,-0.02,2
107/12/22,40000,38000,0.95,0.95,0.95,0.95,-0.11,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,1000,850,0.85,0.85,0.85,0.85,-0.13,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
108/01/02,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,22000,9520,0.43,0.46,0.43,0.46,-0.20,2
108/01/07,10000,5600,0.56,0.56,0.56,0.56,+0.10,1
108/01/08,70000,42000,0.54,0.71,0.54,0.71,+0.15,7
108/01/09,40000,27600,0.71,0.71,0.63,0.63,-0.08,4
108/01/11,10000,6900,0.69,0.69,0.69,0.69,+0.06,1
108/01/14,10000,5700,0.57,0.57,0.57,0.57,-0.12,1
108/01/15,20000,11600,0.54,0.62,0.54,0.62,+0.05,2
108/01/18,20000,11500,0.57,0.58,0.57,0.58,-0.08,2
108/01/23,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
108/01/25,10000,5800,0.58,0.58,0.58,0.58,+0.07,1
108/01/28,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,20000,11200,0.56,0.56,0.56,0.56,+0.02,1
108/02/11,140000,107000,0.75,0.79,0.75,0.79,+0.23,2
108/02/12,200000,153000,0.76,0.77,0.76,0.77,-0.02,3
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
