101/04/26,150000,1696100,11.30,11.40,11.30,11.40,0.90,4
101/04/27,161000,1581300,9.90,10.00,9.35,9.80,-1.60,5
101/04/30,294000,2815400,9.55,9.65,9.50,9.50,-0.30,8
101/05/02,482000,3296100,7.90,7.90,6.70,6.70,-2.80,13
101/05/03,26000,183700,9.40,9.40,6.50,7.25,0.55,8
101/05/04,475000,3021600,6.95,6.95,6.00,6.60,-0.65,17
101/05/07,27000,194550,7.00,7.40,7.00,7.10,0.50,7
101/05/08,44000,253850,6.65,6.65,4.97,5.60,-1.50,14
101/05/09,26000,169350,7.00,7.00,5.65,6.85,1.25,11
101/05/10,14000,100450,7.10,7.50,7.10,7.50,0.65,5
101/05/11,170000,1407300,6.65,8.90,6.65,8.90,1.40,18
101/05/14,137000,1040000,8.10,8.10,7.30,7.75,-1.15,10
101/05/15,109000,806500,8.00,8.10,7.30,7.30,-0.45,6
101/05/16,177000,1484650,8.35,9.20,8.15,9.20,1.90,15
101/05/17,117000,967250,8.60,8.60,7.75,7.75,-1.45,10
101/05/18,491000,4254000,8.70,9.15,8.30,9.15,1.40,15
101/05/21,423000,3723900,8.65,9.15,8.30,8.95,-0.20,15
101/05/22,124000,1035600,8.30,8.50,8.30,8.30,-0.65,5
101/05/23,187000,2056000,10.40,11.10,10.40,10.70,2.40,16
101/05/24,509000,5605500,11.20,11.30,10.80,11.00,0.30,19
101/05/25,190000,1987800,10.40,10.60,10.30,10.60,-0.40,8
101/05/28,26000,275200,10.60,10.90,10.40,10.40,-0.20,9
101/05/29,309000,2640600,10.30,10.30,7.80,7.80,-2.60,20
101/05/30,104000,898350,8.15,8.70,8.15,8.35,0.55,7
101/05/31,403000,3608350,8.70,9.45,8.70,8.70,0.35,16
101/06/01,55000,536050,9.35,10.60,9.35,10.40,1.70,11
101/06/04,64000,748600,11.40,12.10,11.20,11.20,0.80,28
101/06/05,36000,344100,9.55,10.50,9.15,9.90,-1.30,13
101/06/06,25000,216250,8.95,8.95,8.45,8.45,-1.45,6
101/06/07,29000,263350,8.35,9.25,8.35,9.25,0.80,9
101/06/08,8000,78950,9.95,9.95,9.85,9.90,0.65,3
101/06/11,67000,642600,8.75,9.95,8.75,9.50,-0.40,12
101/06/12,11000,107950,9.75,10.00,9.75,9.80,0.30,6
101/06/13,44000,401150,8.90,9.30,8.90,9.00,-0.80,8
101/06/14,11000,100500,9.00,9.15,9.00,9.15,0.15,3
101/06/15,63000,591400,9.55,9.55,9.30,9.35,0.20,12
101/06/18,64000,578950,9.00,9.35,8.70,8.85,-0.50,9
101/06/19,2000,17000,8.60,8.60,8.40,8.40,-0.45,2
101/06/20,3000,24400,8.00,8.40,8.00,8.40,,2
101/06/21,12000,111250,8.60,9.35,8.60,9.35,0.95,3
101/06/22,4000,42400,10.20,11.10,10.20,11.10,1.75,3
101/06/25,13000,151200,11.60,11.80,11.60,11.80,0.70,4
101/06/26,2000,23100,11.60,11.60,11.50,11.50,-0.30,2
101/06/27,1000,10800,10.80,10.80,10.80,10.80,-0.70,1
101/06/28,3000,38000,12.50,12.80,12.50,12.80,2.00,3
101/06/29,0,0,--,--,--,--,,0
101/07/02,7000,86100,12.30,12.30,12.30,12.30,-0.30,2
101/07/03,35000,419000,12.10,12.20,11.60,12.00,-0.30,6
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,6000,71600,11.30,12.20,11.30,12.20,0.70,3
101/07/09,5000,64900,13.30,13.30,12.90,12.90,0.70,3
101/07/10,7000,90200,13.00,13.00,12.50,13.00,0.10,6
101/07/11,9000,119500,13.30,13.30,13.20,13.20,0.20,2
101/07/12,1000,14000,14.00,14.00,14.00,14.00,0.80,1
101/07/13,1000,13800,13.80,13.80,13.80,13.80,-0.20,1
101/07/16,76000,1010600,13.80,13.80,13.10,13.20,-0.60,4
101/07/17,101000,1303000,12.90,13.00,12.90,13.00,-0.20,4
101/07/18,2000,27600,13.80,13.80,13.80,13.80,0.80,1
101/07/19,5000,64700,13.30,13.30,12.70,12.70,-1.10,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,14000,184200,13.60,13.60,13.10,13.10,0.40,3
101/07/24,5000,65500,13.10,13.10,13.10,13.10,,1
101/07/25,16000,206600,13.30,13.30,12.20,12.60,-0.50,3
