104/01/08,207000,196650,0.95,0.95,0.95,0.95,-0.40,5
104/01/09,2000,1820,0.91,0.91,0.91,0.91,-0.04,1
104/01/12,978000,1004570,0.96,1.07,0.96,1.02,0.11,24
104/01/13,2133000,2471950,1.03,1.32,1.02,1.32,0.30,63
104/01/14,2118000,2919370,1.41,1.41,1.27,1.27,-0.05,95
104/01/15,938000,1125230,1.25,1.25,1.13,1.20,-0.07,36
104/01/16,567000,583540,1.15,1.15,0.94,0.94,-0.26,30
104/01/19,197000,176380,0.97,1.00,0.75,0.81,-0.13,13
104/01/20,381000,323730,0.82,0.92,0.82,0.90,0.09,11
104/01/21,35000,31850,0.89,0.96,0.89,0.89,-0.01,4
104/01/22,1532000,1593710,0.99,1.10,0.96,1.10,0.21,35
104/01/23,1738000,1900090,1.10,1.15,1.04,1.11,0.01,47
104/01/26,389000,469260,1.09,1.26,1.09,1.19,0.08,17
104/01/27,350000,416710,1.21,1.21,1.15,1.17,-0.02,16
104/01/28,31000,35640,1.14,1.20,1.14,1.20,0.03,5
104/01/29,258000,289850,1.16,1.17,1.05,1.17,-0.03,10
104/01/30,16000,17380,1.09,1.09,1.08,1.08,-0.09,3
104/02/02,220000,217800,0.99,0.99,0.99,0.99,-0.09,2
104/02/03,307000,301280,0.97,1.02,0.97,1.00,0.01,7
104/02/04,168000,162480,1.00,1.00,0.92,0.92,-0.08,10
104/02/05,23000,20680,0.90,0.90,0.89,0.89,-0.03,3
104/02/06,31000,27610,0.91,0.91,0.88,0.88,-0.01,2
104/02/09,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
104/02/10,199000,155170,0.78,0.78,0.76,0.77,-0.03,5
104/02/11,356000,322900,0.82,1.00,0.82,0.96,0.19,10
104/02/12,627000,584890,0.91,0.98,0.90,0.92,-0.04,20
104/02/13,27000,23930,0.92,0.92,0.87,0.87,-0.05,6
104/02/24,0,0,--,--,--,--,,0
104/02/25,933000,777050,0.85,0.85,0.80,0.84,X,15
104/02/26,1887000,1916110,0.93,1.09,0.93,1.02,0.18,49
104/03/02,818000,829690,1.05,1.05,0.96,0.96,-0.06,21
104/03/03,280000,272300,0.98,0.98,0.93,0.96,,11
104/03/04,1978000,1955950,0.94,1.06,0.94,1.05,0.09,53
104/03/05,1274000,1338520,1.06,1.11,0.99,1.03,-0.02,51
104/03/06,1039000,1152330,1.03,1.15,1.03,1.09,0.06,37
104/03/09,1306000,1448160,1.13,1.15,1.06,1.09,,40
104/03/10,800000,889630,1.12,1.17,1.05,1.07,-0.02,41
104/03/11,563000,618150,1.07,1.14,1.05,1.09,0.02,25
104/03/12,313000,327840,1.08,1.08,1.01,1.01,-0.08,15
104/03/13,552000,608720,1.07,1.15,1.07,1.11,0.10,25
104/03/16,380000,409950,1.11,1.12,1.02,1.05,-0.06,27
104/03/17,136000,140640,1.05,1.06,1.00,1.02,-0.03,13
104/03/18,74000,75210,1.02,1.04,1.00,1.02,,9
104/03/19,1277000,1487870,1.05,1.39,1.04,1.32,0.30,55
104/03/20,905000,1245380,1.33,1.44,1.26,1.26,-0.06,57
104/03/23,91000,122240,1.26,1.40,1.26,1.31,0.05,13
104/03/24,67000,88650,1.21,1.41,1.21,1.35,0.04,9
104/03/25,163000,227220,1.30,1.48,1.30,1.37,0.02,28
104/03/26,246000,295220,1.37,1.37,1.13,1.14,-0.23,22
104/03/27,100000,110850,1.17,1.17,1.01,1.03,-0.11,7
104/03/30,81000,73330,0.93,0.93,0.83,0.83,-0.20,7
104/03/31,12000,10480,0.87,0.89,0.87,0.89,0.06,2
104/04/01,146000,135620,0.89,1.01,0.86,0.95,0.06,6
104/04/02,6000,6000,1.00,1.00,1.00,1.00,0.05,1
104/04/07,6000,5010,0.89,0.89,0.82,0.82,-0.18,3
104/04/08,113000,94660,0.82,0.84,0.82,0.84,0.02,3
104/04/09,697000,555300,0.80,0.84,0.76,0.79,-0.05,24
104/04/10,251000,173440,0.74,0.75,0.68,0.71,-0.08,11
104/04/13,652000,542400,0.84,0.87,0.75,0.76,0.05,24
104/04/14,541000,402860,0.76,0.80,0.67,0.71,-0.05,23
104/04/15,124000,88440,0.67,0.73,0.67,0.70,-0.01,7
104/04/16,145000,104180,0.71,0.76,0.65,0.65,-0.05,11
104/04/17,30000,18700,0.65,0.65,0.61,0.61,-0.04,2
104/04/20,341000,166310,0.56,0.57,0.43,0.43,-0.18,9
104/04/21,252000,121460,0.50,0.50,0.47,0.47,0.04,6
104/04/22,236000,116260,0.50,0.52,0.49,0.49,0.02,5
104/04/23,117000,55120,0.47,0.48,0.47,0.47,-0.02,5
104/04/24,25000,12280,0.49,0.50,0.49,0.50,0.03,2
