104/06/15,20000,17000,0.85,0.85,0.85,0.85,+0.03,1
104/08/26,72000,53280,0.74,0.74,0.74,0.74,-0.06,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,101000,70720,0.71,0.71,0.69,0.70,-0.04,8
104/09/02,70000,47200,0.70,0.70,0.67,0.67,-0.03,3
104/09/03,134000,86260,0.64,0.66,0.62,0.66,-0.01,7
104/09/04,131000,87310,0.67,0.67,0.66,0.67,+0.01,5
104/09/07,98000,66380,0.68,0.70,0.67,0.68,+0.01,8
104/09/08,180000,114600,0.66,0.67,0.63,0.64,-0.04,8
104/09/09,45000,26850,0.59,0.61,0.59,0.61,-0.03,3
104/09/10,64000,35920,0.56,0.58,0.56,0.58,-0.03,5
104/09/11,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
104/09/14,30000,17600,0.59,0.59,0.58,0.58,+0.02,3
104/09/15,20000,11600,0.58,0.58,0.58,0.58,0.00,2
104/09/16,70000,38500,0.55,0.55,0.55,0.55,-0.03,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,14000,7940,0.56,0.57,0.56,0.57,+0.01,2
104/09/21,70000,42510,0.60,0.64,0.59,0.64,+0.07,7
104/09/22,80000,49600,0.62,0.62,0.62,0.62,-0.02,2
104/09/23,121000,71820,0.65,0.65,0.57,0.60,-0.02,8
104/09/24,19000,12080,0.69,0.69,0.62,0.64,+0.04,3
104/09/25,180000,108800,0.61,0.61,0.60,0.60,-0.04,3
104/09/30,38000,22720,0.60,0.60,0.59,0.59,-0.01,2
104/10/01,21000,11230,0.53,0.54,0.53,0.54,-0.05,2
104/10/02,30000,16800,0.56,0.56,0.56,0.56,+0.02,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,3000,1620,0.54,0.54,0.54,0.54,+0.01,1
104/10/08,305000,173300,0.56,0.57,0.56,0.57,+0.03,7
104/10/12,282000,155420,0.55,0.56,0.55,0.56,-0.01,9
104/10/13,124000,67830,0.53,0.55,0.53,0.55,-0.01,5
104/10/14,20000,10400,0.52,0.52,0.52,0.52,-0.03,2
104/10/15,734000,299870,0.44,0.44,0.37,0.37,-0.15,17
104/10/16,115000,37100,0.31,0.35,0.30,0.33,-0.04,8
104/10/19,30000,9000,0.30,0.30,0.30,0.30,-0.03,3
104/10/20,65000,17750,0.29,0.29,0.27,0.27,-0.03,2
104/10/21,442000,90920,0.21,0.24,0.20,0.24,-0.03,9
104/10/22,32000,7360,0.23,0.23,0.23,0.23,-0.01,4
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,42000,5940,0.14,0.17,0.14,0.14,-0.06,3
104/10/29,14000,2040,0.16,0.16,0.11,0.11,-0.03,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,5000,450,0.09,0.09,0.09,0.09,-0.02,1
104/11/04,15000,1300,0.08,0.10,0.08,0.10,+0.01,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,35000,2100,0.06,0.06,0.06,0.06,-0.04,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,900,0.09,0.09,0.09,0.09,+0.02,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
