107/09/07,0,0,---,---,---,---,---,0
107/09/12,16000,11800,0.76,0.76,0.72,0.72,-0.08,3
107/09/13,9000,6450,0.72,0.72,0.71,0.71,-0.01,3
107/09/19,21000,14700,0.70,0.70,0.70,0.70,+0.03,2
107/09/20,21000,13860,0.66,0.66,0.66,0.66,-0.04,6
107/09/25,15000,9600,0.64,0.64,0.64,0.64,+0.01,3
107/10/01,0,0,---,---,---,---,---,0
107/10/02,46000,28390,0.61,0.62,0.61,0.62,+0.05,2
107/10/03,14000,8230,0.59,0.59,0.56,0.56,-0.06,4
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,50000,10000,0.20,0.20,0.20,0.20,+0.03,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,306000,55080,0.18,0.18,0.18,0.18,+0.06,6
107/11/30,318000,59030,0.17,0.22,0.17,0.20,+0.02,14
107/12/03,227000,64100,0.31,0.31,0.27,0.28,+0.08,11
107/12/04,20000,5600,0.28,0.28,0.28,0.28,0.00,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,7000,990,0.15,0.15,0.13,0.13,-0.04,2
107/12/11,0,0,---,---,---,---,---,0
