104/01/23,10000,8800,0.88,0.88,0.88,0.88,0.02,1
104/01/26,491000,488060,0.91,1.10,0.90,1.08,0.20,22
104/01/27,290000,279940,1.10,1.10,0.96,0.96,-0.12,6
104/01/28,135000,129600,0.96,0.96,0.96,0.96,,5
104/01/29,14000,13560,0.99,0.99,0.94,0.94,-0.02,2
104/01/30,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
104/02/02,6000,5220,0.87,0.87,0.87,0.87,-0.05,1
104/02/03,12000,10830,0.91,0.91,0.88,0.88,0.01,3
104/02/04,6000,5100,0.85,0.85,0.85,0.85,-0.03,1
104/02/05,5000,4400,0.88,0.88,0.88,0.88,0.03,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,12000,8400,0.70,0.70,0.70,0.70,X,1
104/03/03,6000,4380,0.73,0.73,0.73,0.73,0.03,1
104/03/04,199000,146930,0.73,0.74,0.73,0.74,0.01,2
104/03/05,398000,288550,0.73,0.73,0.72,0.73,-0.01,4
104/03/06,199000,146270,0.74,0.74,0.73,0.73,,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,6000,4440,0.74,0.74,0.74,0.74,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,14000,10700,0.77,0.77,0.76,0.76,X,2
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,27000,27240,1.01,1.02,0.98,0.98,X,4
104/03/19,33000,33720,1.00,1.07,1.00,1.02,0.04,4
104/03/20,8000,7760,0.97,0.97,0.97,0.97,-0.05,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,22000,23260,1.05,1.11,1.04,1.11,X,4
104/03/25,21000,23300,1.20,1.20,1.02,1.02,-0.09,3
104/03/26,6000,5400,0.90,0.90,0.90,0.90,-0.12,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,9000,9270,1.04,1.04,1.01,1.01,X,2
104/03/31,9000,10380,1.12,1.17,1.12,1.17,0.16,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,36000,43740,1.21,1.24,1.21,1.24,X,2
