101/11/13,396000,423720,1.07,1.07,1.07,1.07,0.01,5
101/11/14,3000,2580,0.86,0.86,0.86,0.86,-0.21,1
101/11/15,78000,73490,0.88,0.95,0.88,0.93,0.07,4
101/11/16,118000,111220,0.94,0.97,0.94,0.95,0.02,4
101/11/19,3000,2550,0.85,0.85,0.85,0.85,-0.10,1
101/11/20,110000,86990,0.80,0.80,0.79,0.79,-0.06,101
101/11/21,19000,14710,0.79,0.79,0.77,0.77,-0.02,3
101/11/22,223000,140730,0.65,0.66,0.61,0.62,-0.15,10
101/11/23,538000,382970,0.67,0.79,0.67,0.79,0.17,14
101/11/26,582000,519160,0.90,0.90,0.83,0.88,0.09,16
101/11/27,760000,642710,0.86,0.89,0.80,0.81,-0.07,19
101/11/28,1178000,960000,0.84,0.84,0.80,0.81,,26
101/11/29,1427000,1129390,0.50,0.88,0.50,0.81,,35
101/11/30,2536000,2540430,0.90,1.19,0.90,1.16,0.35,62
101/12/03,1531000,1999160,1.21,1.37,1.21,1.36,0.20,45
101/12/04,149000,202550,1.45,1.45,1.33,1.39,0.03,4
101/12/05,155000,210300,1.39,1.42,1.32,1.42,0.03,3
101/12/06,50000,65200,1.30,1.31,1.30,1.31,-0.11,2
101/12/07,100000,149000,1.50,1.50,1.48,1.48,0.17,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,3000,3300,1.10,1.10,1.10,1.10,X,1
101/12/13,273000,346030,1.24,1.28,1.20,1.20,0.10,8
101/12/14,60000,67200,1.12,1.12,1.12,1.12,-0.08,1
101/12/17,17000,16930,1.04,1.04,0.97,0.97,-0.15,4
101/12/18,123000,114450,0.95,0.95,0.93,0.93,-0.04,3
101/12/19,95000,93220,0.96,1.02,0.96,0.98,0.05,4
101/12/20,3000,2700,0.90,0.90,0.90,0.90,-0.08,1
101/12/21,106000,89070,0.84,0.85,0.84,0.84,-0.06,4
101/12/22,3000,2670,0.89,0.89,0.89,0.89,0.05,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,80000,78400,0.98,0.98,0.98,0.98,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,9700,0.97,0.97,0.97,0.97,X,1
101/12/28,80000,84000,1.05,1.05,1.05,1.05,0.08,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,2080,1.04,1.04,1.04,1.04,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,7000,6300,0.90,0.90,0.90,0.90,X,2
102/01/08,15000,12620,0.87,0.87,0.82,0.82,-0.08,4
102/01/09,4000,3560,0.89,0.89,0.89,0.89,0.07,1
102/01/10,676000,749690,0.93,1.19,0.93,1.10,0.21,15
102/01/11,219000,246380,1.13,1.13,1.12,1.13,0.03,5
102/01/14,1000,1170,1.17,1.17,1.17,1.17,0.04,1
102/01/15,272000,337140,1.26,1.26,1.22,1.23,0.06,7
102/01/16,190000,223600,1.15,1.18,1.15,1.17,-0.06,5
102/01/17,20000,24800,1.25,1.25,1.23,1.23,0.06,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,50000,75500,1.51,1.51,1.51,1.51,X,1
102/01/22,251000,348910,1.41,1.41,1.39,1.39,-0.12,4
102/01/23,97000,142530,1.49,1.49,1.41,1.41,0.02,2
102/01/24,173000,234550,1.35,1.39,1.35,1.39,-0.02,3
102/01/25,144000,199550,1.42,1.42,1.31,1.31,-0.08,3
102/01/28,1000,1390,1.39,1.39,1.39,1.39,0.08,1
102/01/29,100000,166000,1.66,1.66,1.66,1.66,0.27,2
102/01/30,200000,322000,1.64,1.64,1.58,1.58,-0.08,3
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,22000,25960,1.18,1.18,1.18,1.18,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,246000,354420,1.47,1.47,1.32,1.32,X,3
102/02/26,293000,323250,1.11,1.11,1.10,1.10,-0.22,3
102/02/27,10000,11000,1.10,1.10,1.10,1.10,,1
102/03/01,10000,12200,1.22,1.22,1.22,1.22,0.12,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,20000,20000,1.00,1.00,1.00,1.00,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,396000,344520,0.87,0.87,0.87,0.87,X,5
102/03/26,218000,248520,1.14,1.14,1.14,1.14,0.27,3
102/03/27,396000,451440,1.17,1.17,1.13,1.13,-0.01,4
102/03/28,99000,111870,1.13,1.13,1.13,1.13,,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,100000,78020,0.80,0.80,0.78,0.78,X,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,1000,830,0.83,0.83,0.83,0.83,X,1
102/04/11,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
102/04/12,713000,458870,0.65,0.65,0.60,0.60,-0.18,10
102/04/15,241000,120600,0.51,0.51,0.50,0.50,-0.10,4
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,2550,0.26,0.26,0.25,0.25,X,2
102/04/25,10000,2500,0.25,0.25,0.25,0.25,,1
102/04/26,132000,40560,0.32,0.32,0.28,0.28,0.03,5
102/04/29,252000,51900,0.20,0.21,0.20,0.21,-0.07,6
102/04/30,362000,88360,0.23,0.25,0.23,0.25,0.04,9
102/05/02,110000,23510,0.25,0.25,0.20,0.20,-0.05,8
102/05/03,125000,21520,0.18,0.18,0.16,0.16,-0.04,5
102/05/06,682000,88740,0.15,0.15,0.11,0.11,-0.05,9
102/05/07,407000,44820,0.11,0.12,0.11,0.12,0.01,7
102/05/08,409000,52270,0.10,0.14,0.10,0.14,0.02,7
102/05/09,151000,24210,0.18,0.18,0.15,0.15,0.01,2
106/03/15,266000,277460,1.02,1.08,1.02,1.06,-0.43,10
106/03/16,266000,280100,1.05,1.08,1.03,1.08,0.02,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,44000,45660,1.05,1.05,1.02,1.04,X,4
106/03/22,462000,511880,1.01,1.19,1.00,1.19,0.15,16
106/03/23,778000,959870,1.21,1.36,1.20,1.36,0.17,18
106/03/24,608000,795740,1.30,1.34,1.28,1.30,-0.06,12
106/03/27,0,0,--,--,--,--,,0
106/03/28,76000,87720,1.17,1.17,1.11,1.11,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,131000,147020,1.12,1.17,1.10,1.10,X,4
106/03/31,121000,130580,1.08,1.08,1.07,1.07,-0.03,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,313000,328940,1.06,1.09,1.03,1.04,X,11
106/04/07,265000,273540,1.03,1.06,1.02,1.06,0.02,5
106/04/10,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,58000,50460,0.87,0.87,0.87,0.87,X,1
106/04/13,0,0,--,--,--,--,,0
106/04/14,0,0,--,--,--,--,,0
106/04/17,200000,150000,0.75,0.75,0.75,0.75,X,1
106/04/18,204000,163800,0.79,0.83,0.79,0.80,0.05,6
106/04/19,397000,308410,0.77,0.79,0.75,0.79,-0.01,15
106/04/20,193000,160190,0.83,0.83,0.83,0.83,0.04,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,239000,164910,0.69,0.69,0.69,0.69,X,3
106/05/10,800000,521330,0.65,0.67,0.64,0.66,-0.03,18
106/05/11,509000,279210,0.52,0.58,0.52,0.58,-0.08,13
106/05/12,27000,15320,0.57,0.57,0.56,0.56,-0.02,2
106/05/15,0,0,--,--,--,--,,0
106/05/16,43000,19550,0.48,0.48,0.45,0.45,X,4
106/05/17,2000,940,0.47,0.47,0.47,0.47,0.02,1
106/05/18,85000,36700,0.43,0.48,0.43,0.48,0.01,2
106/05/19,541000,284280,0.52,0.54,0.52,0.52,0.04,6
106/05/22,788000,396600,0.51,0.53,0.48,0.53,0.01,10
106/05/23,276000,142770,0.51,0.52,0.51,0.52,-0.01,4
106/05/24,118000,62240,0.50,0.53,0.50,0.53,0.01,2
106/05/25,108000,56160,0.52,0.52,0.52,0.52,-0.01,1
106/05/26,121000,70180,0.58,0.58,0.58,0.58,0.06,1
106/05/31,121000,65340,0.54,0.54,0.54,0.54,-0.04,1
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,116000,69600,0.60,0.60,0.60,0.60,0.00,2
106/06/03,111000,66600,0.60,0.60,0.60,0.60,0.00,1
106/06/05,10000,6000,0.60,0.60,0.60,0.60,0.00,1
106/06/06,111000,70990,0.57,0.65,0.57,0.65,0.05,4
106/06/07,264000,169420,0.63,0.65,0.63,0.65,0.00,4
106/06/08,121000,77390,0.64,0.64,0.63,0.63,-0.02,3
106/06/09,2000,1260,0.63,0.63,0.63,0.63,0.00,1
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,63000,35280,0.56,0.56,0.56,0.56,0.00,1
106/06/14,63000,35280,0.56,0.56,0.56,0.56,0.00,1
106/06/15,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
106/06/16,64000,37120,0.58,0.58,0.58,0.58,0.06,2
106/06/19,159000,96940,0.61,0.61,0.60,0.61,0.03,3
106/06/20,122000,75380,0.61,0.64,0.61,0.64,0.03,2
106/06/21,42000,25820,0.61,0.63,0.61,0.63,-0.01,2
106/06/22,10000,6400,0.64,0.64,0.64,0.64,0.01,1
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,5000,3100,0.62,0.62,0.62,0.62,0.00,1
106/06/27,15000,9450,0.63,0.63,0.63,0.63,0.01,2
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,5000,2700,0.54,0.54,0.54,0.54,0.00,1
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,5000,2500,0.50,0.50,0.50,0.50,0.00,1
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,2000,540,0.27,0.27,0.27,0.27,0.00,1
106/08/01,0,0,--,--,--,--,0.00,0
