93/05/17,32610000,32596900,1.00,1.05,0.95,1.00,,490
93/05/18,11095000,10734050,0.90,1.05,0.90,1.00,,191
93/05/19,18030000,19451250,1.00,1.30,1.00,1.10,0.10,235
93/05/20,13717000,14182050,1.05,1.05,0.95,1.05,-0.05,214
93/05/21,17014000,18632300,1.05,1.20,0.95,1.15,0.10,230
93/05/24,7549000,8318300,1.15,1.15,1.05,1.15,,139
93/05/25,13769000,15324100,1.10,1.15,1.00,1.10,-0.05,183
93/05/26,13110000,15068300,1.10,1.20,1.10,1.15,0.05,179
93/05/27,5930000,6805850,1.10,1.15,1.10,1.15,,105
93/05/28,30952000,37446050,1.15,1.25,1.15,1.25,0.10,326
93/05/31,3849000,4503250,1.25,1.25,1.10,1.20,-0.05,145
93/06/01,7709000,8888700,1.15,1.20,1.10,1.20,,115
93/06/02,2419000,2739100,1.05,1.15,1.05,1.15,-0.05,78
93/06/03,3890000,4221550,1.10,1.15,1.00,1.05,-0.10,106
93/06/04,9724000,9785450,1.00,1.05,0.95,1.00,-0.05,119
93/06/07,22005000,23342350,1.00,1.15,1.00,1.15,0.15,204
93/06/08,14699000,16831750,1.15,1.20,1.10,1.15,,190
93/06/09,3650000,4182850,1.15,1.15,1.10,1.15,,79
93/06/10,2742000,2955800,1.15,1.15,1.00,1.05,-0.10,78
93/06/11,2441000,2329000,1.00,1.00,0.90,0.95,-0.10,77
93/06/14,14017000,13483400,0.95,1.00,0.90,0.95,,148
93/06/15,10214000,9899000,0.95,1.00,0.90,1.00,0.05,148
93/06/16,3824000,3517650,1.00,1.00,0.85,0.95,-0.05,102
93/06/17,14614000,13531750,0.90,0.95,0.85,0.95,,157
93/06/18,6711000,6116000,0.90,0.95,0.90,0.95,,106
93/06/21,3395000,3133450,0.95,0.95,0.85,0.90,-0.05,75
93/06/23,8575000,7857800,0.90,0.95,0.85,0.90,,106
93/06/24,5118000,4605700,0.90,0.90,0.85,0.90,,77
93/06/25,2848000,2557050,0.90,0.90,0.85,0.90,,71
93/06/28,1600000,1440000,0.90,0.90,0.90,0.90,,47
93/06/29,7225000,6500200,0.90,0.90,0.85,0.90,,102
93/06/30,9599000,8933950,0.90,0.95,0.90,0.95,0.05,105
93/07/01,1770000,1650050,0.95,0.95,0.85,0.95,,75
93/07/02,6843000,6145950,0.85,0.90,0.85,0.90,-0.05,112
93/07/05,5504000,4951350,0.90,0.90,0.85,0.90,,84
93/07/06,2937000,2626550,0.90,0.90,0.85,0.90,,73
93/07/07,8566000,7276350,0.85,0.85,0.80,0.85,-0.05,94
93/07/08,2210000,1857250,0.85,0.85,0.75,0.85,,74
93/07/09,1498000,1263800,0.80,0.85,0.80,0.85,,54
93/07/12,1904000,1534150,0.85,0.85,0.75,0.80,-0.05,77
93/07/13,2314000,1715350,0.75,0.80,0.65,0.75,-0.05,90
93/07/14,1431000,965600,0.65,0.75,0.60,0.60,-0.15,61
93/07/15,1027000,661800,0.60,0.65,0.60,0.65,0.05,41
93/07/16,4427000,2872050,0.55,0.65,0.55,0.65,,63
93/07/19,12067000,7681650,0.60,0.70,0.60,0.65,,123
93/07/20,9416000,5633000,0.65,0.65,0.55,0.60,-0.05,107
93/07/21,6988000,4192800,0.60,0.60,0.60,0.60,,61
93/07/22,17743000,10500100,0.55,0.65,0.55,0.60,,134
93/07/23,10556000,6855900,0.60,0.65,0.60,0.65,0.05,79
93/07/26,1409000,843650,0.60,0.60,0.55,0.60,-0.05,47
93/07/27,14369000,8590950,0.60,0.65,0.55,0.60,,128
93/07/28,2271000,1341500,0.60,0.60,0.55,0.60,,65
93/07/29,1945000,1084550,0.60,0.60,0.50,0.55,-0.05,52
93/07/30,8755000,4856000,0.55,0.60,0.55,0.55,,96
93/08/02,1580000,844000,0.55,0.55,0.50,0.55,,41
