95/12/28,14790000,2970060,0.20,0.23,0.19,0.21,0.01,211
95/12/29,873000,170200,0.21,0.22,0.18,0.20,-0.01,62
96/01/02,923000,178420,0.21,0.22,0.17,0.19,-0.01,72
96/01/03,1510000,270330,0.19,0.21,0.16,0.20,0.01,129
96/01/04,1934000,387030,0.19,0.23,0.18,0.21,0.01,146
96/01/05,1100000,195790,0.20,0.21,0.16,0.18,-0.03,92
96/01/08,1008000,164650,0.17,0.18,0.15,0.17,-0.01,90
96/01/09,1573000,235840,0.16,0.17,0.13,0.16,-0.01,106
96/01/10,2387000,387000,0.15,0.18,0.14,0.17,0.01,157
96/01/11,2026000,295900,0.16,0.16,0.12,0.14,-0.03,75
96/01/12,1639000,241520,0.14,0.17,0.13,0.17,0.03,71
96/01/15,1773000,281020,0.17,0.19,0.13,0.14,-0.03,137
96/01/16,1442000,202420,0.15,0.16,0.12,0.14,,95
96/01/17,2072000,244500,0.13,0.13,0.11,0.13,-0.01,129
96/01/18,1592000,193690,0.12,0.13,0.11,0.13,,115
96/01/19,1122000,139360,0.13,0.13,0.12,0.13,,92
96/01/22,1200000,143810,0.13,0.13,0.11,0.13,,91
96/01/23,1074000,126720,0.12,0.12,0.11,0.12,-0.01,97
96/01/24,1148000,139090,0.12,0.13,0.11,0.13,0.01,52
96/01/25,1249000,148400,0.13,0.13,0.11,0.12,-0.01,96
96/01/26,1105000,125450,0.12,0.12,0.11,0.12,,94
96/01/29,1018000,110110,0.12,0.12,0.10,0.11,-0.01,82
96/01/30,1178000,117010,0.11,0.11,0.09,0.10,-0.01,99
96/01/31,1151000,112400,0.10,0.10,0.09,0.10,,90
96/02/01,1050000,106320,0.10,0.11,0.10,0.10,,73
96/02/02,1064000,100490,0.10,0.11,0.09,0.10,,90
96/02/05,1521000,135340,0.10,0.10,0.08,0.10,,116
96/02/06,1204000,111950,0.09,0.10,0.09,0.10,,99
96/02/07,1127000,106230,0.10,0.10,0.09,0.10,,107
96/02/08,1241000,112650,0.10,0.10,0.09,0.09,-0.01,89
96/02/09,1418000,124250,0.09,0.09,0.08,0.09,,114
96/02/12,1049000,82650,0.09,0.09,0.07,0.09,,82
96/02/13,1131000,90760,0.08,0.09,0.07,0.08,-0.01,100
96/02/14,1099000,87770,0.08,0.08,0.07,0.08,,103
96/02/26,1074000,92050,0.08,0.09,0.07,0.07,-0.01,103
96/02/27,1782000,141800,0.07,0.09,0.07,0.08,0.01,111
96/03/01,1261000,113330,0.07,0.10,0.07,0.10,0.02,85
96/03/02,1076000,102320,0.10,0.10,0.08,0.09,-0.01,98
96/03/03,1049000,100580,0.09,0.11,0.09,0.10,0.01,84
96/03/05,1801000,144740,0.10,0.10,0.07,0.08,-0.02,78
96/03/06,1647000,124910,0.08,0.08,0.07,0.08,,95
96/03/07,1582000,132150,0.08,0.09,0.08,0.09,0.01,93
96/03/08,1344000,125700,0.09,0.10,0.08,0.08,-0.01,104
96/03/09,1979000,173770,0.08,0.10,0.07,0.08,,109
96/03/12,1286000,114280,0.08,0.09,0.08,0.09,0.01,110
96/03/13,1386000,122310,0.09,0.09,0.08,0.09,,79
96/03/14,1270000,102900,0.07,0.09,0.07,0.09,,83
96/03/15,1442000,130390,0.08,0.10,0.08,0.09,,108
96/03/16,1443000,138880,0.09,0.10,0.09,0.10,0.01,87
96/03/19,1668000,168650,0.10,0.11,0.10,0.11,0.01,113
96/03/20,1311000,127800,0.11,0.11,0.09,0.10,-0.01,99
96/03/21,1265000,112640,0.10,0.10,0.08,0.10,,101
96/03/22,1360000,134560,0.10,0.10,0.09,0.09,-0.01,96
96/03/23,1275000,118350,0.09,0.10,0.09,0.10,0.01,108
96/03/26,1228000,119370,0.10,0.10,0.08,0.10,,103
96/03/27,1674000,145230,0.10,0.10,0.08,0.09,-0.01,84
96/03/28,1246000,95220,0.08,0.08,0.07,0.08,-0.01,79
96/03/29,1046000,81340,0.07,0.08,0.07,0.08,,77
96/03/30,1149000,91100,0.08,0.08,0.07,0.08,,87
96/04/02,1411000,111950,0.08,0.09,0.07,0.09,0.01,86
96/04/03,1175000,104970,0.09,0.09,0.08,0.08,-0.01,90
96/04/04,1227000,93330,0.08,0.08,0.07,0.08,,36
96/04/09,1480000,113360,0.08,0.08,0.07,0.08,,78
96/04/10,1725000,122100,0.08,0.08,0.06,0.08,,62
96/04/11,1277000,84690,0.07,0.08,0.06,0.06,-0.02,41
96/04/12,1873000,116960,0.06,0.07,0.06,0.07,0.01,60
96/04/13,1852000,117350,0.06,0.07,0.06,0.07,,54
96/04/14,1076000,64560,0.06,0.06,0.06,0.06,-0.01,36
96/04/16,1545000,80910,0.06,0.06,0.05,0.05,-0.01,45
96/04/17,539000,22640,0.05,0.05,0.04,0.05,,16
96/04/18,540000,25130,0.04,0.05,0.04,0.05,,17
96/04/19,332000,14650,0.05,0.05,0.04,0.05,,11
96/04/20,215000,10250,0.05,0.05,0.04,0.05,,9
96/04/23,193000,7480,0.04,0.04,0.03,0.04,-0.01,5
96/04/24,232000,7170,0.03,0.04,0.03,0.04,,8
96/04/25,297000,10000,0.03,0.04,0.03,0.04,,11
96/04/26,66000,2590,0.03,0.04,0.03,0.04,,4
96/04/27,288000,7880,0.03,0.03,0.02,0.03,-0.01,8
96/04/30,397000,8940,0.03,0.03,0.02,0.03,,9
96/05/02,767000,15480,0.03,0.03,0.02,0.03,,22
96/05/03,149000,2480,0.02,0.02,0.01,0.02,-0.01,3
96/05/04,323000,5730,0.02,0.02,0.01,0.02,,9
96/05/07,798000,16460,0.02,0.03,0.02,0.03,0.01,18
96/05/08,384000,7680,0.02,0.02,0.02,0.02,-0.01,9
96/05/09,287000,5740,0.02,0.02,0.02,0.02,,8
96/05/10,174000,3480,0.02,0.02,0.02,0.02,,6
96/05/11,421000,8420,0.02,0.02,0.02,0.02,,9
96/05/14,50000,1000,0.02,0.02,0.02,0.02,,2
96/05/15,118000,1180,0.01,0.01,0.01,0.01,-0.01,4
96/05/16,15000,150,0.01,0.01,0.01,0.01,,2
96/05/17,0,0,--,--,--,--,,0
96/05/18,80000,800,0.01,0.01,0.01,0.01,,1
96/05/21,594000,11880,0.02,0.02,0.02,0.02,0.01,15
96/05/22,50000,1000,0.02,0.02,0.02,0.02,,1
96/05/23,881000,17620,0.02,0.02,0.02,0.02,,16
96/05/24,339000,6780,0.02,0.02,0.02,0.02,,8
96/05/25,0,0,--,--,--,--,,0
96/05/28,0,0,--,--,--,--,,0
96/05/29,0,0,--,--,--,--,,0
96/05/30,20000,200,0.01,0.01,0.01,0.01,-0.01,2
96/05/31,199000,3580,0.02,0.02,0.01,0.02,0.01,6
96/06/01,0,0,--,--,--,--,,0
96/06/04,0,0,--,--,--,--,,0
96/06/05,109000,2080,0.02,0.02,0.01,0.01,-0.01,4
96/06/06,700000,14000,0.02,0.02,0.02,0.02,0.01,15
96/06/07,0,0,--,--,--,--,,0
96/06/08,351000,7020,0.02,0.02,0.02,0.02,,7
96/06/11,0,0,--,--,--,--,,0
96/06/12,51000,1020,0.02,0.02,0.02,0.02,,1
96/06/13,80000,800,0.01,0.01,0.01,0.01,-0.01,1
96/06/14,198000,1980,0.01,0.01,0.01,0.01,,2
96/06/15,99000,990,0.01,0.01,0.01,0.01,,1
96/06/20,99000,990,0.01,0.01,0.01,0.01,,2
96/06/21,501000,5010,0.01,0.01,0.01,0.01,,17
96/06/22,50000,500,0.01,0.01,0.01,0.01,,1
96/06/23,99000,990,0.01,0.01,0.01,0.01,,2
96/06/25,117000,1170,0.01,0.01,0.01,0.01,,4
96/06/26,317000,3170,0.01,0.01,0.01,0.01,,8
96/06/27,0,0,--,--,--,--,,0
96/06/28,80000,800,0.01,0.01,0.01,0.01,,1
96/06/29,0,0,--,--,--,--,,0
96/07/02,0,0,--,--,--,--,,0
96/07/03,0,0,--,--,--,--,,0
96/07/04,0,0,--,--,--,--,,0
96/07/05,0,0,--,--,--,--,,0
96/07/06,0,0,--,--,--,--,,0
96/07/09,0,0,--,--,--,--,,0
96/07/10,0,0,--,--,--,--,,0
96/07/11,0,0,--,--,--,--,,0
96/07/12,10000,100,0.01,0.01,0.01,0.01,,1
96/07/13,2000,20,0.01,0.01,0.01,0.01,,2
96/07/16,1000,10,0.01,0.01,0.01,0.01,,1
96/07/17,2000,20,0.01,0.01,0.01,0.01,,2
96/07/18,0,0,--,--,--,--,,0
96/07/19,0,0,--,--,--,--,,0
96/07/20,5000,50,0.01,0.01,0.01,0.01,,5
96/07/23,0,0,--,--,--,--,,0
96/07/24,4000,40,0.01,0.01,0.01,0.01,,4
96/07/25,3000,30,0.01,0.01,0.01,0.01,,3
97/06/09,14000000,13440000,0.96,0.96,0.96,0.96,0.05,211
97/06/10,210000,215050,1.00,1.05,1.00,1.05,0.09,16
97/06/11,279000,236860,0.58,0.97,0.58,0.97,-0.08,23
97/06/12,335000,269500,0.63,0.90,0.60,0.80,-0.17,17
97/06/13,303000,224230,0.77,0.77,0.60,0.75,-0.05,21
97/06/16,249000,180820,0.70,0.75,0.70,0.75,,17
97/06/17,270000,195870,0.75,0.75,0.70,0.72,-0.03,14
97/06/18,302000,207340,0.70,0.70,0.60,0.70,-0.02,22
97/06/19,314000,175700,0.66,0.66,0.53,0.55,-0.15,17
97/06/20,314000,133350,0.40,0.45,0.40,0.45,-0.10,23
97/06/23,202000,96500,0.45,0.50,0.45,0.50,0.05,17
97/06/24,190000,98090,0.50,0.55,0.50,0.53,0.03,13
97/06/25,213000,115630,0.53,0.56,0.51,0.56,0.03,13
97/06/26,142000,79370,0.55,0.56,0.55,0.56,,11
97/06/27,286000,99840,0.45,0.45,0.26,0.43,-0.13,15
97/06/30,207000,97900,0.45,0.50,0.45,0.50,0.07,14
97/07/01,159000,84610,0.50,0.55,0.50,0.50,,9
97/07/02,183000,85830,0.50,0.50,0.45,0.45,-0.05,9
97/07/03,177000,73780,0.40,0.44,0.40,0.44,-0.01,10
97/07/04,322000,108210,0.42,0.48,0.21,0.48,0.04,13
97/07/07,150000,73200,0.46,0.50,0.46,0.50,0.02,10
97/07/08,78000,37500,0.45,0.50,0.45,0.50,,4
97/07/09,125000,52970,0.45,0.48,0.28,0.48,-0.02,9
97/07/10,98000,43490,0.48,0.48,0.37,0.45,-0.03,5
97/07/11,134000,60080,0.45,0.46,0.44,0.46,0.01,12
97/07/14,78000,35170,0.46,0.46,0.44,0.45,-0.01,6
97/07/15,151000,59900,0.40,0.40,0.30,0.40,-0.05,9
97/07/16,151000,65840,0.42,0.44,0.42,0.44,0.04,11
97/07/17,105000,47700,0.44,0.47,0.44,0.47,0.03,7
97/07/18,74000,34620,0.45,0.48,0.45,0.48,0.01,4
97/07/21,101000,46460,0.46,0.46,0.46,0.46,-0.02,12
97/07/22,108000,47940,0.49,0.49,0.34,0.49,0.03,11
97/07/23,72000,34560,0.48,0.48,0.48,0.48,-0.01,7
97/07/24,106000,51550,0.50,0.50,0.45,0.50,0.02,9
97/07/25,130000,66000,0.50,0.55,0.50,0.50,,12
97/07/29,115000,53450,0.45,0.47,0.45,0.47,-0.03,7
97/07/30,182000,96640,0.54,0.54,0.52,0.54,0.07,10
97/07/31,109000,61040,0.56,0.56,0.56,0.56,0.02,11
97/08/01,143000,73140,0.50,0.52,0.50,0.50,-0.06,11
97/08/04,75000,35460,0.48,0.49,0.45,0.45,-0.05,9
97/08/05,121000,51100,0.45,0.45,0.42,0.42,-0.03,14
97/08/06,141000,65090,0.45,0.48,0.45,0.46,0.04,9
97/08/07,90000,44120,0.46,0.50,0.46,0.50,0.04,6
97/08/08,104000,55340,0.54,0.54,0.52,0.54,0.04,8
97/08/11,129000,65800,0.52,0.52,0.50,0.50,-0.04,10
97/08/12,128000,74420,0.70,0.70,0.50,0.55,0.05,11
97/08/13,91000,46500,0.52,0.52,0.50,0.50,-0.05,6
97/08/14,256000,89440,0.50,0.50,0.26,0.45,-0.05,15
97/08/15,108000,51840,0.48,0.48,0.48,0.48,0.03,10
97/08/18,133000,58680,0.46,0.46,0.42,0.42,-0.06,9
97/08/19,125000,51700,0.40,0.42,0.40,0.42,,11
97/08/20,110000,44850,0.40,0.41,0.40,0.41,-0.01,10
97/08/21,224000,69620,0.38,0.41,0.16,0.35,-0.06,14
97/08/22,131000,49780,0.38,0.38,0.38,0.38,0.03,11
97/08/25,119000,48350,0.38,0.43,0.38,0.43,0.05,10
97/08/26,120000,47700,0.42,0.42,0.38,0.40,-0.03,10
97/08/27,122000,48370,0.35,0.44,0.35,0.40,,10
97/08/28,122000,48560,0.40,0.41,0.38,0.38,-0.02,11
97/08/29,152000,57340,0.38,0.42,0.29,0.39,0.01,12
97/09/01,131000,47160,0.36,0.36,0.36,0.36,-0.03,13
97/09/02,179000,67270,0.38,0.38,0.35,0.38,0.02,14
97/09/03,153000,56820,0.38,0.40,0.36,0.36,-0.02,15
97/09/04,143000,46000,0.35,0.35,0.30,0.30,-0.06,10
97/09/05,572000,74230,0.07,0.28,0.07,0.23,-0.07,24
97/09/08,97000,19400,0.20,0.20,0.20,0.20,-0.03,6
97/09/09,92000,18400,0.20,0.20,0.20,0.20,,10
97/09/10,150000,24000,0.16,0.16,0.16,0.16,-0.04,14
97/09/11,126000,16380,0.13,0.13,0.13,0.13,-0.03,10
97/09/12,64000,7290,0.11,0.12,0.11,0.12,-0.01,5
97/09/15,127000,12700,0.10,0.10,0.10,0.10,-0.02,12
97/09/16,173000,13840,0.08,0.08,0.08,0.08,-0.02,15
97/09/17,194000,31090,0.06,0.24,0.06,0.24,0.16,14
97/09/18,186000,38380,0.23,0.23,0.19,0.19,-0.05,14
97/09/19,144000,30560,0.24,0.24,0.20,0.20,0.01,9
97/09/22,118000,19100,0.18,0.18,0.15,0.15,-0.05,6
97/09/23,126000,15510,0.14,0.14,0.09,0.11,-0.04,9
97/09/24,204000,21060,0.10,0.11,0.08,0.08,-0.03,16
97/09/25,238000,21190,0.06,0.11,0.06,0.11,0.03,17
97/09/26,371000,21640,0.04,0.10,0.03,0.08,-0.03,18
97/09/30,50000,1400,0.02,0.03,0.02,0.03,-0.05,4
97/10/01,123000,3690,0.03,0.03,0.03,0.03,,6
97/10/02,21000,630,0.03,0.03,0.03,0.03,,3
