101/05/16,0,0,---,---,---,---,---,0
101/05/17,60000,57200,0.90,0.98,0.90,0.98,+0.13,5
101/05/18,122000,112160,0.93,0.93,0.88,0.88,-0.10,6
101/05/21,13000,12350,0.95,0.95,0.95,0.95,+0.07,2
101/05/22,151000,142270,0.94,0.97,0.93,0.97,+0.02,5
101/05/23,56000,52080,0.93,0.93,0.93,0.93,-0.04,1
101/05/24,180000,158590,0.89,0.89,0.87,0.87,-0.06,3
101/05/25,11000,9530,0.87,0.87,0.85,0.85,-0.02,3
101/05/28,359000,285630,0.79,0.80,0.79,0.79,-0.06,5
101/05/29,4000,3400,0.85,0.85,0.85,0.85,+0.06,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,22000,18580,0.84,0.89,0.84,0.89,+0.04,3
101/06/01,6000,5080,0.88,0.88,0.84,0.84,-0.05,2
101/06/04,91000,59790,0.66,0.66,0.65,0.65,-0.19,6
101/06/05,37000,25240,0.68,0.69,0.67,0.67,+0.02,5
101/06/06,35000,23350,0.66,0.67,0.66,0.67,0.00,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,44000,28600,0.65,0.65,0.65,0.65,-0.02,1
101/06/11,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
101/06/12,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,99000,77220,0.78,0.78,0.78,0.78,+0.04,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,6000,4420,0.75,0.75,0.72,0.72,-0.05,3
101/06/20,19000,13740,0.72,0.74,0.72,0.74,+0.02,2
101/06/21,13000,10140,0.78,0.78,0.78,0.78,+0.04,2
101/06/22,73000,57570,0.78,0.79,0.78,0.79,+0.01,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,30000,21900,0.75,0.75,0.72,0.72,-0.05,3
101/06/27,11000,7920,0.72,0.72,0.72,0.72,0.00,1
101/06/28,123000,87700,0.73,0.73,0.70,0.70,-0.02,3
101/06/29,71000,48920,0.68,0.70,0.68,0.69,-0.01,3
101/07/02,149000,126260,0.79,0.88,0.79,0.88,+0.19,13
101/07/03,591000,526700,0.86,0.94,0.85,0.86,-0.02,23
101/07/04,128000,103660,0.83,0.83,0.79,0.80,-0.06,11
101/07/05,996000,839170,0.78,0.86,0.78,0.83,+0.03,17
101/07/06,447000,364270,0.83,0.84,0.78,0.78,-0.05,11
101/07/09,452000,347860,0.77,0.77,0.74,0.74,-0.04,8
101/07/10,514000,397070,0.72,0.83,0.72,0.77,+0.03,11
101/07/11,173000,131480,0.76,0.77,0.75,0.75,-0.02,6
101/07/12,2033000,1676340,0.79,0.84,0.79,0.79,+0.04,32
101/07/13,229000,182010,0.79,0.81,0.79,0.79,0.00,7
101/07/16,815000,524030,0.79,0.79,0.62,0.63,-0.16,25
101/07/17,201000,118460,0.58,0.66,0.58,0.65,+0.02,5
101/07/18,187000,118650,0.63,0.65,0.63,0.65,0.00,5
101/07/19,105000,70850,0.68,0.68,0.67,0.67,+0.02,3
101/07/20,47000,31510,0.68,0.68,0.67,0.67,0.00,3
101/07/23,256000,181230,0.65,0.76,0.65,0.75,+0.08,11
101/07/24,945000,794680,0.77,0.89,0.77,0.86,+0.11,19
101/07/25,3989000,3585720,0.85,0.95,0.80,0.83,-0.03,77
101/07/26,2327000,2248990,0.92,1.03,0.92,1.03,+0.20,62
101/07/27,214000,273780,1.16,1.32,1.16,1.32,+0.29,19
101/07/30,579000,867010,1.37,1.63,1.37,1.63,+0.31,61
101/07/31,258000,496900,1.88,1.96,1.88,1.96,+0.33,39
101/08/01,182000,419060,2.06,2.32,2.06,2.32,+0.36,41
101/08/03,755000,1608260,2.69,2.69,1.94,2.38,+0.06,82
101/08/06,434000,873420,2.09,2.09,1.97,1.97,-0.41,29
101/08/07,353000,584900,1.64,1.80,1.60,1.62,-0.35,29
101/08/08,134000,260890,1.78,1.98,1.78,1.98,+0.36,33
101/08/09,209000,403820,2.00,2.00,1.81,1.92,-0.06,16
101/08/10,230000,429140,1.90,1.90,1.80,1.80,-0.12,21
101/08/13,53000,96990,1.81,1.88,1.81,1.82,+0.02,8
101/08/14,31000,53880,1.78,1.78,1.70,1.70,-0.12,5
101/08/15,13000,22130,1.71,1.71,1.70,1.70,0.00,2
101/08/16,17000,28590,1.68,1.69,1.68,1.68,-0.02,4
101/08/17,24000,35650,1.53,1.53,1.45,1.49,-0.19,7
101/08/20,452000,587750,1.46,1.46,1.25,1.27,-0.22,16
101/08/21,75000,101550,1.32,1.45,1.32,1.34,+0.07,3
