103/01/23,0,0,---,---,---,---,---,0
103/01/24,1000,730,0.73,0.73,0.73,0.73,-0.18,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,40000,25300,0.62,0.66,0.62,0.63,-0.09,3
103/02/06,20000,14500,0.73,0.73,0.72,0.72,+0.09,2
103/02/07,40000,31000,0.78,0.78,0.77,0.77,+0.05,4
103/02/10,21000,14670,0.70,0.70,0.67,0.67,-0.10,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,108000,69120,0.64,0.64,0.64,0.64,-0.01,2
103/02/18,108000,70200,0.65,0.65,0.65,0.65,+0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,141000,100460,0.72,0.72,0.69,0.69,+0.05,4
103/02/21,139000,97290,0.71,0.71,0.67,0.67,-0.02,4
103/02/24,186000,123110,0.67,0.68,0.65,0.66,-0.01,10
103/02/25,655000,510420,0.71,0.94,0.71,0.94,+0.28,22
103/02/26,1121000,1042960,0.93,0.97,0.90,0.93,-0.01,33
103/02/27,1559000,1562870,0.94,1.09,0.94,1.03,+0.10,49
103/03/03,876000,890480,0.98,1.06,0.97,1.02,-0.01,21
103/03/04,149000,144330,0.97,0.97,0.96,0.97,-0.05,6
103/03/05,355000,346080,1.01,1.03,0.95,0.95,-0.02,10
103/03/06,254000,243310,0.98,1.00,0.91,0.91,-0.04,9
103/03/07,121000,112530,0.95,0.95,0.86,0.86,-0.05,5
103/03/10,34000,27110,0.80,0.81,0.78,0.81,-0.05,4
103/03/11,78000,64670,0.82,0.84,0.82,0.82,+0.01,6
103/03/12,117000,93810,0.83,0.83,0.78,0.79,-0.03,11
103/03/13,920000,791490,0.81,0.89,0.81,0.89,+0.10,22
103/03/14,926000,774400,0.86,0.86,0.80,0.82,-0.07,20
103/03/17,38000,31040,0.83,0.83,0.80,0.80,-0.02,6
103/03/18,264000,221730,0.83,0.86,0.81,0.82,+0.02,9
103/03/19,265000,213700,0.83,0.83,0.78,0.79,-0.03,17
103/03/20,88000,70160,0.80,0.82,0.79,0.80,+0.01,9
103/03/21,90000,72600,0.86,0.86,0.76,0.76,-0.04,7
103/03/24,78000,53090,0.71,0.71,0.64,0.67,-0.09,8
103/03/25,268000,207540,0.74,0.79,0.73,0.78,+0.11,6
103/03/26,220000,167100,0.76,0.76,0.75,0.76,-0.02,4
103/03/27,30000,21600,0.72,0.72,0.72,0.72,-0.04,4
103/03/28,55000,40900,0.74,0.75,0.70,0.70,-0.02,5
