95/06/21,14912000,38778520,2.60,2.66,2.57,2.57,0.98,180
95/06/22,605000,1381040,2.40,2.40,2.10,2.10,-0.47,27
95/06/23,431000,850940,2.10,2.10,1.94,1.98,-0.12,20
95/06/26,475000,938260,2.00,2.00,1.94,1.94,-0.04,19
95/06/27,483000,915590,1.90,1.94,1.88,1.94,,27
95/06/28,273000,507130,1.90,1.90,1.84,1.84,-0.10,16
95/06/29,860000,1625890,1.86,1.98,1.84,1.98,0.14,37
95/06/30,427000,892550,2.08,2.11,2.05,2.05,0.07,21
95/07/03,326000,674710,2.00,2.11,2.00,2.05,,22
95/07/04,346000,707250,2.05,2.06,1.96,2.06,0.01,15
95/07/05,1063000,2222100,2.00,2.14,2.00,2.10,0.04,44
95/07/06,638000,1319250,2.09,2.13,2.05,2.13,0.03,28
95/07/07,541000,1138670,2.13,2.13,2.06,2.06,-0.07,25
95/07/10,653000,1334870,2.04,2.12,1.99,2.10,0.04,23
95/07/11,315000,627800,2.10,2.10,1.98,1.98,-0.12,12
95/07/12,837000,1691500,2.00,2.11,1.92,2.00,0.02,40
95/07/13,255000,508540,1.98,2.02,1.98,1.99,-0.01,19
95/07/14,502000,918980,1.95,1.95,1.68,1.68,-0.31,16
95/07/17,549000,822330,1.66,1.66,1.20,1.20,-0.48,22
95/07/18,280000,334500,1.20,1.20,1.19,1.19,-0.01,9
95/07/19,368000,439650,1.20,1.21,1.16,1.16,-0.03,12
95/07/20,352000,427300,1.20,1.25,1.20,1.25,0.09,11
95/07/21,1216000,1526530,1.21,1.31,1.21,1.30,0.05,34
95/07/24,505000,595560,1.23,1.27,1.12,1.12,-0.18,19
95/07/25,626000,696510,1.13,1.14,1.09,1.14,0.02,23
95/07/26,392000,433830,1.12,1.13,1.05,1.05,-0.09,13
95/07/27,2455000,2894740,1.07,1.30,0.98,1.22,0.17,247
95/07/28,734000,851040,1.20,1.21,1.12,1.13,-0.09,20
95/07/31,218000,242710,1.13,1.13,1.10,1.10,-0.03,7
95/08/01,794000,804410,1.07,1.07,0.95,0.95,-0.15,16
95/08/02,380000,359650,0.95,0.97,0.93,0.97,0.02,14
95/08/03,252000,233500,0.95,0.95,0.90,0.90,-0.07,9
95/08/04,275000,243700,0.88,0.90,0.88,0.90,,8
95/08/07,440000,385680,0.88,0.90,0.86,0.87,-0.03,10
95/08/08,393000,346620,0.87,0.90,0.87,0.90,0.03,10
95/08/09,474000,395920,0.90,0.90,0.75,0.75,-0.15,16
95/08/10,608000,431280,0.75,0.75,0.68,0.68,-0.07,11
95/08/11,240000,163950,0.68,0.69,0.68,0.69,0.01,8
95/08/14,285000,207940,0.80,0.80,0.66,0.69,,38
95/08/15,215000,146050,0.75,0.75,0.60,0.64,-0.05,27
95/08/16,435000,279250,0.64,0.69,0.60,0.66,0.02,46
95/08/17,359000,229970,0.65,0.66,0.63,0.66,,16
95/08/18,807000,510790,0.66,0.66,0.60,0.60,-0.06,17
95/08/21,352000,198190,0.60,0.60,0.54,0.54,-0.06,13
95/08/22,213000,116150,0.54,0.55,0.54,0.55,0.01,7
95/08/23,190000,98750,0.54,0.54,0.50,0.50,-0.05,5
95/08/24,226000,113000,0.50,0.50,0.50,0.50,,8
95/08/25,177000,88670,0.50,0.51,0.48,0.48,-0.02,6
95/08/28,202000,87490,0.45,0.45,0.41,0.41,-0.07,8
95/08/29,126000,52770,0.42,0.43,0.40,0.40,-0.01,8
95/08/30,230000,92700,0.40,0.41,0.40,0.40,,7
95/08/31,180000,76150,0.42,0.43,0.42,0.42,0.02,7
95/09/01,238000,100310,0.43,0.43,0.41,0.42,,10
95/09/04,258000,112790,0.43,0.45,0.43,0.44,0.02,10
95/09/05,326000,146730,0.44,0.46,0.44,0.46,0.02,9
95/09/06,488000,222330,0.45,0.48,0.42,0.45,-0.01,46
95/09/07,253000,103970,0.44,0.44,0.40,0.42,-0.03,8
95/09/08,208000,80490,0.40,0.40,0.38,0.38,-0.04,6
95/09/11,319000,120920,0.38,0.39,0.36,0.36,-0.02,9
95/09/12,158000,53120,0.35,0.35,0.32,0.32,-0.04,5
95/09/13,183000,57660,0.33,0.33,0.30,0.30,-0.02,5
95/09/14,438000,126410,0.30,0.31,0.26,0.26,-0.04,15
95/09/15,384000,104790,0.26,0.29,0.26,0.29,0.03,10
95/09/18,393000,127390,0.31,0.34,0.31,0.34,0.05,9
95/09/19,401000,139730,0.34,0.36,0.33,0.36,0.02,11
95/09/20,555000,191760,0.36,0.40,0.30,0.40,0.04,61
95/09/21,460000,169280,0.40,0.42,0.33,0.39,-0.01,38
95/09/22,228000,94980,0.39,0.43,0.39,0.42,0.03,21
95/09/25,705000,282250,0.42,0.45,0.33,0.43,0.01,63
95/09/26,247000,101600,0.43,0.45,0.36,0.36,-0.07,16
95/09/27,426000,161910,0.37,0.40,0.37,0.37,0.01,24
95/09/28,313000,107180,0.37,0.37,0.30,0.37,,24
95/09/29,296000,116030,0.36,0.43,0.34,0.37,,22
95/10/02,763000,315470,0.37,0.44,0.37,0.42,0.05,42
95/10/03,356000,147610,0.42,0.42,0.40,0.41,-0.01,18
95/10/04,358000,119630,0.39,0.39,0.28,0.34,-0.07,31
95/10/05,263000,94390,0.34,0.37,0.34,0.34,,18
95/10/11,304000,90920,0.33,0.33,0.27,0.27,-0.07,15
95/10/12,378000,84890,0.27,0.29,0.13,0.13,-0.14,20
95/10/13,256000,33790,0.14,0.15,0.12,0.13,,21
95/10/14,243000,41540,0.13,0.19,0.13,0.19,0.06,19
95/10/16,299000,56020,0.19,0.21,0.17,0.19,,20
95/10/17,285000,40790,0.17,0.17,0.12,0.13,-0.06,18
95/10/18,86000,8700,0.11,0.11,0.10,0.10,-0.03,5
95/10/19,172000,17040,0.10,0.12,0.08,0.10,,14
95/10/20,389000,36170,0.09,0.12,0.07,0.10,,20
95/10/23,311000,19680,0.08,0.08,0.06,0.07,-0.03,8
95/10/24,304000,22270,0.07,0.08,0.07,0.08,0.01,9
95/10/25,228000,16260,0.08,0.08,0.07,0.07,-0.01,6
95/10/26,149000,11920,0.08,0.08,0.08,0.08,0.01,3
95/10/27,288000,18670,0.07,0.07,0.06,0.07,-0.01,6
95/10/30,185000,8300,0.04,0.06,0.04,0.04,-0.03,8
95/10/31,110000,4500,0.04,0.05,0.04,0.05,0.01,3
95/11/01,198000,7920,0.04,0.04,0.04,0.04,-0.01,4
95/11/02,10000,400,0.04,0.04,0.04,0.04,,1
95/11/03,151000,7040,0.04,0.05,0.04,0.05,0.01,4
95/11/06,1000,40,0.04,0.04,0.04,0.04,-0.01,1
95/11/07,425000,18400,0.04,0.05,0.04,0.04,,15
95/11/08,158000,6320,0.04,0.04,0.04,0.04,,5
95/11/09,473000,23250,0.04,0.06,0.04,0.04,,12
95/11/10,135000,5900,0.04,0.05,0.04,0.05,0.01,5
95/11/13,10000,400,0.04,0.04,0.04,0.04,-0.01,1
95/11/14,100000,4000,0.04,0.04,0.04,0.04,,2
95/11/15,40000,1200,0.03,0.03,0.03,0.03,-0.01,2
95/11/16,50000,1500,0.03,0.03,0.03,0.03,,1
95/11/17,50000,1500,0.03,0.03,0.03,0.03,,1
95/11/20,50000,1500,0.03,0.03,0.03,0.03,,1
95/11/21,50000,1500,0.03,0.03,0.03,0.03,,1
95/11/22,290000,10180,0.03,0.05,0.03,0.04,0.01,8
95/11/23,107000,4280,0.04,0.04,0.04,0.04,,4
95/11/24,281000,11440,0.04,0.05,0.04,0.04,,11
95/11/27,25000,1000,0.04,0.04,0.04,0.04,,1
95/11/28,180000,6200,0.04,0.04,0.03,0.03,-0.01,2
95/11/29,470000,18900,0.03,0.05,0.03,0.05,0.02,8
95/11/30,135000,6750,0.05,0.05,0.05,0.05,,3
95/12/01,1000,40,0.04,0.04,0.04,0.04,-0.01,1
95/12/04,298000,13010,0.05,0.05,0.04,0.05,0.01,5
95/12/05,1000,40,0.04,0.04,0.04,0.04,-0.01,1
95/12/06,50000,2000,0.04,0.04,0.04,0.04,,1
95/12/07,737000,44400,0.04,0.08,0.04,0.07,0.03,17
95/12/08,4000,220,0.04,0.06,0.04,0.06,-0.01,2
95/12/11,2000,90,0.04,0.05,0.04,0.05,-0.01,2
95/12/12,31000,620,0.02,0.02,0.02,0.02,-0.03,2
95/12/13,21000,220,0.02,0.02,0.01,0.01,-0.01,3
95/12/14,2000,320,0.02,0.30,0.02,0.30,0.29,2
95/12/15,0,0,--,--,--,--,,0
95/12/18,0,0,--,--,--,--,,0
97/04/11,18341000,8989300,0.49,0.52,0.46,0.50,-0.03,342
97/04/14,1039000,488520,0.49,0.49,0.42,0.48,-0.02,221
97/04/15,1102000,579850,0.48,0.54,0.48,0.53,0.05,237
97/04/16,1355000,693290,0.52,0.55,0.47,0.50,-0.03,255
97/04/17,1435000,715840,0.49,0.53,0.45,0.50,,278
97/04/18,1169000,543750,0.48,0.50,0.43,0.44,-0.06,251
97/04/21,1444000,703080,0.44,0.50,0.44,0.50,0.06,308
97/04/22,2109000,1105580,0.50,0.55,0.49,0.51,0.01,281
97/04/23,2581000,1458540,0.51,0.61,0.49,0.60,0.09,244
97/04/24,1352000,749130,0.57,0.58,0.53,0.54,-0.06,256
97/04/25,1197000,672480,0.53,0.59,0.53,0.54,,236
97/04/28,988000,482630,0.58,0.58,0.45,0.45,-0.09,203
97/04/29,1612000,769690,0.48,0.51,0.45,0.48,0.03,282
97/04/30,1063000,528340,0.48,0.52,0.47,0.49,0.01,220
97/05/02,1579000,830700,0.48,0.56,0.48,0.56,0.07,256
97/05/05,1686000,1014760,0.56,0.65,0.54,0.57,0.01,273
97/05/06,1145000,708970,0.59,0.64,0.56,0.60,0.03,214
97/05/07,1171000,746900,0.60,0.67,0.60,0.60,,215
97/05/08,1835000,1092080,0.62,0.64,0.54,0.59,-0.01,218
97/05/09,2860000,1544350,0.59,0.60,0.51,0.52,-0.07,248
97/05/12,2816000,1308400,0.49,0.51,0.43,0.50,-0.02,242
97/05/13,2933000,1609250,0.54,0.58,0.52,0.56,0.06,246
97/05/14,2587000,1431210,0.54,0.58,0.51,0.55,-0.01,231
97/05/15,1496000,800570,0.52,0.56,0.49,0.52,-0.03,198
97/05/16,1822000,1044990,0.54,0.60,0.53,0.55,0.03,239
97/05/19,1472000,762780,0.59,0.59,0.47,0.53,-0.02,216
97/05/20,1462000,703420,0.53,0.53,0.44,0.49,-0.04,222
97/05/21,1099000,531620,0.47,0.51,0.44,0.48,-0.01,191
97/05/22,1138000,456560,0.47,0.47,0.34,0.39,-0.09,199
97/05/23,1301000,456300,0.40,0.41,0.30,0.30,-0.09,204
97/05/26,1613000,426480,0.31,0.31,0.20,0.27,-0.03,227
97/05/27,2390000,663580,0.26,0.34,0.24,0.34,0.07,294
97/05/28,2043000,621190,0.32,0.36,0.23,0.23,-0.11,258
