96/04/23,349250,34387200,99.90,99.90,97.10,97.20,-0.80,210
96/04/24,1398529,138777993,98.00,102.00,94.50,102.00,+4.80,813
96/04/25,3849095,406423521,105.00,107.50,103.50,106.00,+4.00,1753
96/04/26,4269063,469636430,108.00,113.00,106.50,110.00,+4.00,2353
96/04/27,1221500,132176749,110.00,110.00,107.00,107.00,-3.00,801
96/04/30,1000000,109250500,108.00,111.50,106.00,108.00,+1.00,680
96/05/02,1309700,140114950,108.00,111.50,103.50,104.00,-4.00,850
96/05/03,883100,90763300,104.50,106.50,99.00,101.50,-2.50,549
96/05/04,436102,44985506,102.50,104.00,102.00,103.00,+1.50,306
96/05/07,396100,41177350,104.00,105.00,103.00,104.00,+1.00,274
96/05/08,2052588,225996268,105.00,111.00,104.50,111.00,+7.00,890
96/05/09,1429448,154794711,110.00,112.00,106.00,107.00,-4.00,754
96/05/10,804173,87381597,107.00,111.00,107.00,108.00,+1.00,531
96/05/11,763100,83673350,107.50,111.00,106.50,109.00,+1.00,488
96/05/14,975200,106443500,110.00,111.00,106.00,108.00,-1.00,515
96/05/15,475800,50751900,108.00,109.00,105.50,106.00,-2.00,277
96/05/16,401500,42180249,106.00,107.50,103.50,103.50,-2.50,255
96/05/17,414100,43063850,104.50,105.50,103.00,103.00,-0.50,299
96/05/18,324383,33548949,104.50,104.50,103.00,103.00,0.00,244
96/05/21,765201,77204603,103.50,104.50,99.50,100.50,-2.50,448
96/05/22,603000,61546500,100.50,103.50,100.50,102.50,+2.00,383
96/05/23,646249,64903273,103.50,103.50,98.00,101.50,-1.00,401
96/05/24,388000,38705800,101.50,101.50,99.00,99.50,-2.00,264
96/05/25,345112,34670400,99.00,101.50,99.00,99.60,+0.10,249
96/05/28,318200,32065400,102.00,102.00,99.80,101.00,+1.40,223
96/05/29,1162714,121794897,101.00,107.50,100.50,104.00,+3.00,711
96/05/30,348100,35939150,105.50,105.50,102.00,102.00,-2.00,217
96/05/31,340460,34961460,103.50,104.00,101.50,101.50,-0.50,254
96/06/01,1003331,105426924,102.50,107.00,102.00,104.50,+3.00,612
96/06/04,387508,40324078,106.00,106.00,103.00,103.50,-1.00,216
96/06/05,291049,29918522,103.50,104.00,102.00,102.50,-1.00,199
96/06/06,451101,46667251,102.50,105.50,102.00,102.00,-0.50,305
