98/09/28,100000,353000,3.53,3.53,3.53,3.53,-0.08,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,420000,1482740,3.53,3.60,3.53,3.60,+0.07,7
98/10/02,417000,1398750,3.38,3.38,3.35,3.35,-0.25,7
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,26000,95210,3.86,3.86,3.63,3.63,+0.28,4
98/10/08,5000,17250,3.45,3.45,3.45,3.45,-0.18,1
98/10/09,18000,58350,3.29,3.29,3.17,3.20,-0.25,3
98/10/12,53000,166980,3.12,3.16,3.12,3.16,-0.04,6
98/10/13,40000,121500,2.99,3.11,2.99,3.11,-0.05,3
98/10/14,19000,61120,3.21,3.30,3.18,3.23,+0.12,5
98/10/15,77000,252200,3.23,3.32,3.10,3.10,-0.13,7
98/10/16,41000,129660,3.21,3.21,3.16,3.16,+0.06,4
98/10/19,42000,130800,3.12,3.12,3.10,3.10,-0.06,3
98/10/20,45000,134700,3.02,3.02,2.98,2.98,-0.12,3
98/10/21,30000,88800,2.96,2.96,2.96,2.96,-0.02,1
98/10/22,6000,16980,2.83,2.83,2.83,2.83,-0.13,2
98/10/23,5000,13950,2.83,2.83,2.77,2.77,-0.06,3
98/10/26,22000,61600,2.80,2.80,2.80,2.80,+0.03,2
98/10/27,30000,84300,2.81,2.81,2.81,2.81,+0.01,1
98/10/28,35000,97820,2.86,2.86,2.73,2.73,-0.08,5
98/10/29,21000,46620,2.26,2.26,2.18,2.18,-0.55,3
98/10/30,15000,33750,2.25,2.25,2.25,2.25,+0.07,2
98/11/02,5000,10300,2.06,2.06,2.06,2.06,-0.19,1
98/11/03,7000,15190,2.13,2.27,2.13,2.27,+0.21,2
98/11/04,30000,64940,2.00,2.54,2.00,2.52,+0.25,5
98/11/05,15000,38250,2.55,2.55,2.55,2.55,+0.03,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,133000,247910,1.88,1.88,1.81,1.81,-0.74,4
98/11/17,30000,55200,1.84,1.84,1.84,1.84,+0.03,1
98/11/18,175000,303840,1.71,1.81,1.67,1.80,-0.04,5
98/11/19,173000,335300,1.90,2.00,1.90,2.00,+0.20,6
98/11/20,13000,29250,3.75,3.75,1.80,1.80,-0.20,2
98/11/23,10000,16800,1.68,1.68,1.68,1.68,-0.12,1
98/11/24,30000,51600,1.72,1.72,1.72,1.72,+0.04,1
98/11/25,35000,58950,1.69,1.69,1.68,1.68,-0.04,2
98/11/26,75000,128900,1.74,1.74,1.66,1.66,-0.02,3
98/11/27,20000,31200,1.56,1.56,1.56,1.56,-0.10,1
98/11/30,30000,45300,1.51,1.51,1.51,1.51,-0.05,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,276000,345340,1.27,1.27,1.19,1.19,-0.32,7
98/12/03,60000,72600,1.21,1.21,1.21,1.21,+0.02,2
98/12/04,288000,343830,1.21,1.21,1.14,1.14,-0.07,6
98/12/07,125000,150300,1.12,1.22,1.12,1.22,+0.08,5
98/12/08,70000,81800,1.22,1.22,1.16,1.16,-0.06,3
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,187000,253470,1.07,1.39,1.07,1.32,+0.16,9
98/12/14,49000,60430,1.21,1.33,1.21,1.23,-0.09,5
98/12/15,60000,71000,1.22,1.22,1.11,1.11,-0.12,4
98/12/16,60000,68800,1.14,1.16,1.14,1.14,+0.03,3
98/12/17,56000,61840,1.15,1.15,1.05,1.08,-0.06,8
98/12/18,124000,127020,1.03,1.03,0.99,1.02,-0.06,4
98/12/21,99000,94050,0.95,0.95,0.95,0.95,-0.07,1
98/12/22,2000,1960,0.98,0.98,0.98,0.98,+0.03,2
98/12/23,298000,419390,1.25,2.68,1.22,1.67,+0.69,24
98/12/24,292000,498850,1.75,1.88,1.61,1.66,-0.01,25
98/12/25,292000,483730,1.67,1.72,1.60,1.61,-0.05,15
98/12/28,458000,716090,1.61,1.65,1.51,1.51,-0.10,23
98/12/29,463000,717340,1.61,1.72,1.44,1.59,+0.08,33
98/12/30,185000,293570,1.65,1.65,1.53,1.53,-0.06,12
98/12/31,176000,331920,1.81,2.14,1.72,2.14,+0.61,19
99/01/04,430000,891110,2.20,2.39,1.72,1.78,-0.36,38
99/01/05,126000,193340,1.74,1.77,1.43,1.43,-0.35,13
99/01/06,144000,206780,1.49,1.49,1.41,1.43,0.00,8
99/01/07,125000,177750,1.49,1.49,1.26,1.26,-0.17,6
99/01/08,167000,209590,1.26,1.29,1.16,1.29,+0.03,14
99/01/11,80000,101800,1.36,1.36,1.19,1.19,-0.10,6
99/01/12,95000,125850,1.28,1.38,1.28,1.34,+0.15,12
99/01/13,28000,36700,1.25,1.35,1.25,1.30,-0.04,6
99/01/14,37000,53920,1.36,1.62,1.34,1.62,+0.32,6
99/01/15,90000,142400,1.64,1.66,1.34,1.34,-0.28,6
99/01/18,153000,204600,1.35,1.39,1.30,1.33,-0.01,12
99/01/19,191000,256840,1.47,1.50,1.23,1.23,-0.10,12
99/01/20,195000,226390,1.25,1.25,1.05,1.05,-0.18,9
99/01/21,172000,175670,1.12,1.12,0.96,1.01,-0.04,12
99/01/22,204000,173020,0.86,0.88,0.83,0.83,-0.18,8
99/01/25,162000,107600,0.69,0.79,0.49,0.51,-0.32,11
99/01/26,560000,219460,0.50,0.50,0.31,0.31,-0.20,16
99/01/27,1150000,319160,0.31,0.34,0.23,0.23,-0.08,18
99/01/28,190000,70500,0.34,0.44,0.34,0.44,+0.21,11
99/01/29,654000,207820,0.31,0.34,0.28,0.29,-0.15,13
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,50000,14700,0.32,0.32,0.25,0.25,-0.04,3
99/02/03,139000,35850,0.25,0.29,0.25,0.29,+0.04,4
99/02/04,149000,40720,0.28,0.28,0.26,0.26,-0.03,2
99/02/05,122000,17050,0.13,0.14,0.13,0.14,-0.12,3
99/02/06,50000,4500,0.09,0.09,0.09,0.09,-0.05,5
99/02/08,139000,18170,0.14,0.14,0.13,0.13,+0.04,3
99/02/09,495000,64350,0.13,0.13,0.13,0.13,0.00,6
99/02/10,286000,39700,0.15,0.15,0.10,0.10,-0.03,8
99/02/22,50000,2000,0.04,0.04,0.04,0.04,-0.06,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
