105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,23000,25530,1.11,1.11,1.11,1.11,+0.02,1
105/06/27,43000,46840,1.08,1.10,1.08,1.10,-0.01,2
105/06/28,10000,11400,1.14,1.14,1.14,1.14,+0.04,1
105/06/29,280000,323900,1.13,1.16,1.13,1.16,+0.02,3
105/06/30,330000,394520,1.21,1.21,1.17,1.19,+0.03,22
105/07/01,70000,80600,1.16,1.16,1.13,1.13,-0.06,2
105/07/04,528000,599420,1.14,1.14,1.13,1.14,+0.01,4
105/07/05,1206000,1495910,1.25,1.30,1.21,1.30,+0.16,22
105/07/06,709000,878120,1.24,1.26,1.20,1.20,-0.10,23
105/07/07,407000,480500,1.19,1.19,1.18,1.18,-0.02,14
105/07/11,9000,10530,1.17,1.17,1.17,1.17,-0.01,2
105/07/12,15000,17400,1.16,1.16,1.16,1.16,-0.01,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,427000,527120,1.19,1.29,1.19,1.29,+0.15,8
105/07/18,913000,1235040,1.32,1.40,1.26,1.28,-0.01,21
105/07/19,644000,800610,1.28,1.28,1.21,1.21,-0.07,17
105/07/20,306000,372450,1.25,1.25,1.15,1.15,-0.06,12
105/07/21,67000,83210,1.20,1.25,1.20,1.24,+0.09,5
105/07/22,0,0,---,---,---,---,---,0
105/07/25,129000,152820,1.13,1.24,1.13,1.24,+0.06,5
105/07/26,290000,367300,1.24,1.28,1.24,1.26,+0.02,10
105/07/27,1777000,2381150,1.23,1.43,1.23,1.36,+0.10,27
105/07/28,1334000,1845920,1.32,1.44,1.32,1.44,+0.08,46
105/07/29,1618000,2356860,1.51,1.54,1.37,1.37,-0.07,31
105/08/01,928000,1307410,1.35,1.53,1.35,1.49,+0.12,23
105/08/02,694000,1053490,1.54,1.54,1.50,1.50,+0.01,12
105/08/03,2183000,3670550,1.45,2.00,1.42,2.00,+0.50,61
105/08/04,3775000,8463200,2.13,2.55,2.02,2.05,+0.05,130
105/08/05,2455000,5450700,2.27,2.36,2.00,2.09,+0.04,117
105/08/08,776000,1757280,2.29,2.33,2.18,2.18,+0.09,45
105/08/09,501000,1138470,2.27,2.32,2.21,2.27,+0.09,19
105/08/10,893000,2442110,2.60,2.89,2.57,2.84,+0.57,40
105/08/11,684000,1924810,3.01,3.01,2.48,2.54,-0.30,69
105/08/12,381000,1087270,2.74,3.08,2.68,3.04,+0.50,34
105/08/15,216000,671100,3.07,3.30,2.96,3.26,+0.22,19
105/08/16,259000,938340,3.38,3.87,3.30,3.87,+0.61,31
105/08/17,140000,552990,3.85,4.30,3.50,3.50,-0.37,24
105/08/18,372000,1326820,3.65,3.66,3.50,3.62,+0.12,17
105/08/19,87000,291110,3.86,3.86,3.01,3.15,-0.47,10
105/08/22,207000,649930,3.18,3.30,3.01,3.29,+0.14,14
105/08/23,112000,391340,3.43,3.65,3.35,3.43,+0.14,18
105/08/24,73000,244770,3.50,3.50,3.18,3.23,-0.20,9
105/08/25,24000,73130,3.01,3.05,3.01,3.04,-0.19,3
105/08/26,178000,527820,2.88,3.13,2.83,3.13,+0.09,11
105/08/29,92000,294460,3.20,3.23,3.20,3.23,+0.10,2
105/08/30,24000,75300,3.15,3.15,3.03,3.03,-0.20,3
105/08/31,19000,61180,3.21,3.25,3.14,3.14,+0.11,3
105/09/01,50000,180560,3.54,3.78,3.42,3.78,+0.64,9
105/09/02,1000,3660,3.66,3.66,3.66,3.66,-0.12,1
105/09/05,53000,205280,3.56,4.00,3.56,4.00,+0.34,12
105/09/06,77000,311270,4.21,4.21,3.89,3.89,-0.11,7
105/09/07,41000,165060,3.81,4.15,3.81,4.02,+0.13,7
105/09/08,61000,246380,3.97,4.18,3.97,4.10,+0.08,6
105/09/09,57000,236460,4.05,4.33,4.05,4.33,+0.23,4
105/09/10,26000,101020,3.95,3.95,3.84,3.90,-0.43,5
105/09/12,15000,57850,3.74,3.90,3.74,3.90,0.00,3
105/09/13,30000,121800,4.08,4.08,4.02,4.02,+0.12,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,6000,26120,4.32,4.36,4.32,4.36,+0.15,2
105/09/20,15000,64200,4.27,4.30,4.27,4.30,-0.06,2
105/09/21,20000,88500,4.41,4.44,4.41,4.44,+0.14,2
105/09/22,24000,103800,4.39,4.39,4.00,4.00,-0.44,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,12000,42960,3.58,3.58,3.58,3.58,-0.37,1
