104/03/17,11000,18090,1.69,1.69,1.64,1.64,+0.08,2
104/03/18,318000,593850,1.73,2.01,1.73,2.01,+0.37,27
104/03/19,365000,752030,2.07,2.19,1.99,2.03,+0.02,17
104/03/20,126000,285140,2.31,2.45,2.20,2.45,+0.42,13
104/03/23,421000,1066450,2.39,2.77,2.34,2.47,+0.02,30
104/03/24,198000,517350,2.56,2.70,2.43,2.43,-0.04,12
104/03/25,135000,322560,2.35,2.54,2.35,2.41,-0.02,8
104/03/26,20000,45800,2.30,2.33,2.20,2.33,-0.08,3
104/03/27,120000,274810,2.32,2.32,2.22,2.22,-0.11,6
104/03/30,140000,277390,2.18,2.18,1.50,1.74,-0.48,9
104/03/31,309000,600950,1.82,2.01,1.77,1.99,+0.25,19
104/04/01,320000,604900,1.98,1.98,1.86,1.87,-0.12,16
104/04/02,216000,461340,2.09,2.20,2.05,2.19,+0.32,18
104/04/07,155000,325900,2.09,2.17,2.05,2.14,-0.05,8
104/04/08,184000,379760,2.09,2.12,1.99,2.03,-0.11,19
104/04/09,230000,414650,1.93,1.97,1.70,1.79,-0.24,14
104/04/10,728000,1084730,1.70,1.70,1.43,1.49,-0.30,35
104/04/13,390000,626500,1.59,1.67,1.57,1.62,+0.13,30
104/04/14,406000,678710,1.65,1.70,1.64,1.66,+0.04,9
104/04/15,991000,1723430,1.67,1.80,1.67,1.70,+0.04,23
104/04/16,1559000,2642300,1.71,1.76,1.64,1.65,-0.05,39
104/04/17,782000,1230490,1.68,1.68,1.44,1.48,-0.17,15
104/04/20,377000,543080,1.42,1.47,1.42,1.47,-0.01,10
104/04/21,205000,294600,1.56,1.59,1.28,1.35,-0.12,9
104/04/22,790000,1144570,1.34,1.56,1.26,1.53,+0.18,17
104/04/23,685000,1119060,1.63,1.68,1.61,1.68,+0.15,15
104/04/24,1015000,1829450,1.71,1.94,1.70,1.83,+0.15,48
104/04/27,494000,873120,1.80,1.85,1.73,1.77,-0.06,24
104/04/28,85000,152950,1.78,1.81,1.78,1.80,+0.03,4
104/04/29,194000,320920,1.73,1.73,1.57,1.57,-0.23,8
104/04/30,140000,232600,1.58,1.72,1.58,1.70,+0.13,5
104/05/04,250000,419300,1.75,1.75,1.61,1.61,-0.09,3
104/05/05,100000,144700,1.45,1.45,1.44,1.45,-0.16,4
104/05/06,279000,412090,1.47,1.55,1.45,1.51,+0.06,10
104/05/07,357000,538970,1.47,1.58,1.47,1.47,-0.04,13
104/05/08,635000,874090,1.45,1.46,1.30,1.30,-0.17,16
104/05/11,25000,17700,0.70,0.71,0.70,0.71,-0.59,3
104/05/12,20000,8700,0.45,0.45,0.42,0.42,-0.29,2
