101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,1000,640,0.64,0.64,0.64,0.64,X,1
101/10/31,1000,830,0.83,0.83,0.83,0.83,0.19,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,20000,18000,0.90,0.90,0.90,0.90,X,1
101/11/06,20000,18400,0.92,0.92,0.92,0.92,0.02,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,860,0.86,0.86,0.86,0.86,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,30000,27600,0.92,0.92,0.92,0.92,X,2
101/11/22,30000,28500,0.95,0.95,0.95,0.95,0.03,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,5000,5850,1.17,1.17,1.17,1.17,X,1
101/11/27,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
101/11/28,327000,382790,1.17,1.18,1.17,1.18,0.06,5
101/11/29,121000,155290,1.23,1.34,1.23,1.25,0.07,11
101/11/30,73000,90910,1.25,1.25,1.17,1.17,-0.08,3
101/12/03,207000,252450,1.22,1.24,1.20,1.20,0.03,5
101/12/04,154000,189320,1.21,1.30,1.18,1.28,0.08,9
101/12/05,86000,109920,1.27,1.30,1.24,1.24,-0.04,7
101/12/06,20000,22900,1.15,1.16,1.12,1.12,-0.12,3
