102/10/01,0,0,---,---,---,---,---,0
102/10/02,24000,17760,0.74,0.74,0.74,0.74,0.00,4
102/10/03,448000,367920,0.77,0.85,0.77,0.83,+0.09,15
102/10/04,353000,302300,0.86,0.90,0.82,0.86,+0.03,38
102/10/07,258000,229180,0.85,0.91,0.85,0.91,+0.05,9
102/10/08,188000,180160,0.95,0.97,0.92,0.92,+0.01,6
102/10/09,276000,260580,0.90,0.98,0.90,0.97,+0.05,10
102/10/11,546000,563360,1.08,1.08,0.98,0.98,+0.01,9
102/10/14,169000,200310,1.19,1.19,1.17,1.17,+0.19,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
102/10/18,10000,12200,1.22,1.22,1.22,1.22,+0.04,1
102/10/21,15000,18350,1.22,1.23,1.22,1.23,+0.01,2
102/10/22,11000,14260,1.30,1.30,1.26,1.26,+0.03,2
102/10/23,20000,24600,1.25,1.25,1.21,1.21,-0.05,2
102/10/24,80000,88100,1.08,1.11,1.08,1.09,-0.12,3
102/10/25,20000,22200,1.08,1.14,1.08,1.14,+0.05,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,499000,678540,1.25,1.44,1.25,1.44,+0.29,13
102/10/31,479000,682290,1.43,1.45,1.40,1.40,-0.04,10
102/11/01,45000,66450,1.39,1.58,1.39,1.49,+0.09,3
102/11/04,35000,48650,1.39,1.39,1.39,1.39,-0.10,1
102/11/05,1000,1230,1.23,1.23,1.23,1.23,-0.16,1
102/11/06,5000,5300,1.06,1.06,1.06,1.06,-0.17,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,5000,5850,1.17,1.17,1.17,1.17,+0.06,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,14400,1.44,1.44,1.44,1.44,+0.05,1
102/11/19,5000,7150,1.43,1.43,1.43,1.43,-0.01,1
102/11/20,55000,84000,1.60,1.60,1.52,1.52,+0.09,2
102/11/21,135000,182400,1.38,1.38,1.35,1.35,-0.17,2
102/11/22,5000,6200,1.24,1.24,1.24,1.24,-0.11,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,10000,13800,1.37,1.39,1.37,1.39,+0.13,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,65000,78200,1.20,1.24,1.20,1.24,-0.11,3
102/12/02,55000,63250,1.15,1.15,1.15,1.15,-0.09,2
102/12/03,75000,85500,1.14,1.14,1.14,1.14,-0.01,1
102/12/04,175000,217250,1.23,1.25,1.23,1.25,+0.11,3
102/12/05,75000,93750,1.25,1.25,1.25,1.25,0.00,1
102/12/06,279000,349040,1.25,1.31,1.24,1.31,+0.06,4
102/12/09,161000,234430,1.33,1.48,1.33,1.42,+0.11,4
102/12/10,892000,1160920,1.31,1.31,1.28,1.30,-0.12,12
102/12/11,847000,1104050,1.33,1.33,1.28,1.28,-0.02,10
102/12/12,95000,120950,1.31,1.31,1.24,1.24,-0.04,2
102/12/13,200000,254700,1.29,1.29,1.26,1.26,+0.02,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,143000,190840,1.25,1.38,1.25,1.38,+0.18,2
102/12/20,143000,203490,1.41,1.43,1.41,1.43,+0.05,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,50000,63000,1.26,1.26,1.26,1.26,-0.08,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,50000,59000,1.18,1.18,1.18,1.18,-0.07,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,20000,19800,0.99,0.99,0.99,0.99,-0.09,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
