106/09/15,17000,22000,1.30,1.36,1.07,1.07,+0.10,8
106/09/18,17000,17050,1.03,1.03,0.93,0.93,-0.14,4
106/09/20,793000,732720,0.87,1.01,0.84,0.99,+0.15,27
106/09/21,692000,836630,1.12,1.31,1.07,1.19,+0.20,55
106/09/22,919000,1170420,1.29,1.36,1.17,1.29,+0.10,51
106/09/25,480000,655690,1.49,1.49,1.24,1.33,+0.04,62
106/09/26,440000,508290,1.23,1.24,0.85,0.85,-0.48,42
106/09/27,518000,539230,1.00,1.08,0.93,1.05,+0.20,31
106/09/28,233000,236570,1.06,1.06,0.94,0.96,-0.09,26
106/09/29,257000,224820,0.91,0.93,0.84,0.86,-0.10,19
106/09/30,208000,194640,0.96,0.98,0.92,0.92,+0.06,13
106/10/03,304000,340140,1.13,1.17,1.10,1.14,-0.02,22
106/10/06,571000,968300,1.86,1.90,1.52,1.57,-0.43,55
106/10/11,373000,496530,1.44,1.49,1.23,1.27,-0.30,52
106/10/12,734000,988240,1.26,1.47,1.17,1.33,+0.06,60
106/10/13,997000,1336120,1.32,1.39,1.25,1.31,-0.02,67
106/10/16,703000,945540,1.30,1.40,1.27,1.27,-0.04,42
106/10/17,1606000,2377840,1.32,1.58,1.31,1.34,+0.07,70
106/10/18,495000,634020,1.39,1.41,1.18,1.23,-0.11,40
106/10/19,381000,502470,1.30,1.36,1.27,1.33,+0.10,15
106/10/20,811000,1095710,1.29,1.40,1.24,1.30,-0.03,27
106/10/23,436000,602840,1.35,1.44,1.31,1.32,+0.02,23
106/10/24,963000,1136880,1.34,1.36,1.15,1.16,-0.16,29
106/10/27,86000,68710,0.85,0.92,0.70,0.70,-0.12,10
106/10/30,216000,133980,0.63,0.68,0.57,0.58,-0.12,13
106/11/01,94000,69620,0.69,0.82,0.67,0.76,+0.16,11
106/11/02,61000,35560,0.53,0.62,0.53,0.62,-0.14,8
106/11/03,12000,7400,0.62,0.62,0.60,0.60,-0.02,2
106/11/08,149000,63100,0.48,0.48,0.37,0.37,-0.11,6
106/11/09,135000,34750,0.25,0.26,0.25,0.26,-0.11,3
106/11/13,930000,107700,0.14,0.14,0.10,0.10,-0.06,14
106/11/14,300000,30100,0.11,0.11,0.09,0.09,-0.01,12
106/11/20,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,100000,7100,0.07,0.08,0.07,0.07,-0.03,3
106/11/24,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,70000,7000,0.10,0.10,0.10,0.10,0.00,2
106/11/29,60000,6000,0.10,0.10,0.10,0.10,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,990000,139300,0.13,0.18,0.13,0.16,+0.06,29
106/12/12,356000,47290,0.13,0.14,0.13,0.14,-0.02,17
106/12/13,565000,96040,0.16,0.20,0.14,0.14,0.00,32
106/12/14,240000,35000,0.15,0.15,0.14,0.15,+0.01,12
106/12/15,425000,42350,0.13,0.13,0.09,0.10,-0.05,23
106/12/19,0,0,---,---,---,---,---,0
106/12/20,250000,22500,0.09,0.09,0.09,0.09,-0.01,5
106/12/21,120000,13100,0.11,0.11,0.10,0.10,+0.01,9
106/12/22,10000,1000,0.10,0.10,0.10,0.10,0.00,1
106/12/25,190000,20800,0.10,0.11,0.10,0.11,+0.01,5
106/12/26,250000,17500,0.07,0.07,0.07,0.07,-0.04,5
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,32000,2880,0.09,0.09,0.09,0.09,-0.01,3
107/01/03,4000,360,0.09,0.09,0.09,0.09,0.00,1
107/01/04,20000,1800,0.09,0.09,0.09,0.09,0.00,2
107/01/05,303000,34860,0.12,0.12,0.11,0.12,+0.03,9
107/01/08,0,0,---,---,---,---,---,0
107/01/09,200000,10000,0.05,0.05,0.05,0.05,-0.07,2
107/01/10,2000,80,0.04,0.04,0.04,0.04,-0.01,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,10000,200,0.02,0.02,0.02,0.02,-0.02,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
