103/10/07,0,0,--,--,--,--,,0
103/10/08,127000,170180,1.34,1.34,1.34,1.34,X,2
103/10/09,127000,173720,1.37,1.37,1.36,1.36,0.02,3
103/10/13,428000,437400,1.08,1.08,1.00,1.01,-0.35,5
103/10/14,528000,519440,0.98,1.00,0.96,0.99,-0.02,8
103/10/15,276000,266870,1.01,1.05,0.86,0.86,-0.13,4
103/10/16,802000,681900,0.76,1.00,0.70,1.00,0.14,12
103/10/17,726000,679620,0.97,0.97,0.91,0.93,-0.07,8
103/10/20,262000,229220,0.94,0.94,0.81,0.81,-0.12,3
103/10/21,770000,741060,0.90,1.00,0.90,1.00,0.19,11
103/10/22,808000,801320,1.00,1.04,0.94,1.02,0.02,13
103/10/23,722000,727440,0.96,1.08,0.96,1.08,0.06,10
103/10/24,926000,903690,1.08,1.08,0.95,0.95,-0.13,9
103/10/27,172000,129820,0.79,0.79,0.73,0.73,-0.22,3
103/10/28,172000,137600,0.80,0.80,0.80,0.80,0.07,1
103/10/29,663000,652890,0.91,1.01,0.91,1.01,0.21,5
103/10/30,762000,702050,0.94,0.94,0.91,0.91,-0.10,6
103/10/31,152000,145520,0.95,0.98,0.95,0.98,0.07,4
103/11/03,200000,210130,1.04,1.07,1.03,1.05,0.07,5
103/11/04,267000,242380,0.92,0.92,0.85,0.85,-0.20,5
103/11/05,130000,116100,0.91,0.91,0.83,0.83,-0.02,3
103/11/06,350000,286500,0.83,0.83,0.79,0.79,-0.04,3
103/11/07,306000,233620,0.77,0.77,0.76,0.76,-0.03,3
103/11/10,41000,34970,0.89,0.89,0.85,0.85,0.09,2
103/11/11,19000,16410,0.81,0.88,0.81,0.88,0.03,3
103/11/12,50000,42000,0.84,0.84,0.84,0.84,-0.04,1
103/11/13,452000,432500,0.90,0.97,0.90,0.97,0.13,11
103/11/14,1122000,1164890,0.97,1.08,0.97,1.05,0.08,22
103/11/17,801000,852460,1.07,1.09,0.97,1.04,-0.01,17
103/11/18,308000,312300,0.99,1.06,0.93,0.93,-0.11,10
